47.843750,-0.0178,-0.0267,0.5262,0.0000,0.0000,0.0000,0.0767,-0.1011,0.2089,0.0000,0.0000,0.0000,0.000,0.000,-2.800,34.121,-0.0956,-0.1267,-0.1089,-0.0805,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
47.859375,-0.0144,-0.0311,0.5373,0.0000,0.0000,0.0000,0.0856,-0.0956,0.1778,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.881,-0.0817,-0.1180,-0.1093,-0.0744,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
47.875000,-0.0111,-0.0378,0.5473,0.0000,0.0000,0.0000,0.0544,-0.0856,0.1900,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.836,-0.0980,-0.1276,-0.1080,-0.0812,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
47.906250,-0.0067,-0.0400,0.5584,0.0000,0.0000,0.0000,0.1067,-0.0744,0.2200,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.838,-0.0904,-0.1360,-0.1345,-0.0892,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
47.984375,-0.0044,-0.0400,0.5651,0.0000,0.0000,0.0000,0.1256,0.0267,0.2556,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.837,-0.0947,-0.1295,-0.1530,-0.1127,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.031250,0.0056,-0.0356,0.5873,0.0000,0.0000,0.0000,0.1767,0.0822,0.3433,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1007,-0.1407,-0.2227,-0.1427,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.078125,0.0122,-0.0333,0.6017,0.0000,0.0000,0.0000,0.1622,0.0422,0.3800,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1114,-0.1612,-0.2366,-0.1481,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.109375,0.0156,-0.0311,0.6217,0.0000,0.0000,0.0000,-0.0033,0.0756,0.3122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.830,-0.1361,-0.1420,-0.1566,-0.1498,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.156250,0.0100,-0.0311,0.6384,0.0000,0.0000,0.0000,-0.1111,-0.0133,0.2878,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.879,-0.1635,-0.1484,-0.1147,-0.1258,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.218750,0.0056,-0.0289,0.6506,0.0000,0.0000,0.0000,-0.1189,0.0711,0.3256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.1829,-0.1429,-0.1221,-0.1528,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.250000,0.0011,-0.0189,0.6684,0.0000,0.0000,0.0000,-0.0067,0.1844,0.3067,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.816,-0.1561,-0.1221,-0.1524,-0.2091,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.296875,0.0067,-0.0133,0.6884,0.0000,0.0000,0.0000,0.0911,0.0522,0.3333,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.865,-0.1310,-0.1569,-0.2077,-0.1630,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.359375,0.0100,-0.0111,0.7029,0.0000,0.0000,0.0000,0.0656,0.0711,0.2922,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.865,-0.1280,-0.1378,-0.1805,-0.1653,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.390625,0.0133,-0.0111,0.7195,0.0000,0.0000,0.0000,0.0578,-0.0333,0.2767,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.815,-0.1345,-0.1732,-0.1889,-0.1439,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.453125,0.0144,-0.0100,0.7406,0.0000,0.0000,0.0000,0.0056,0.0022,0.4156,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.866,-0.1932,-0.2366,-0.2366,-0.2054,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.500000,0.0111,-0.0056,0.7662,0.0000,0.0000,0.0000,-0.0767,0.1033,0.4433,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.812,-0.2366,-0.2104,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.546875,0.0089,-0.0044,0.7829,0.0000,0.0000,0.0000,-0.0333,-0.0722,0.4022,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.862,-0.2366,-0.2366,-0.2366,-0.1899,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.578125,0.0078,-0.0067,0.8029,0.0000,0.0000,0.0000,-0.0167,-0.0422,0.2756,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.812,-0.1769,-0.2046,-0.1832,-0.1629,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.640625,0.0067,-0.0044,0.8151,0.0000,0.0000,0.0000,-0.0211,0.0378,0.2389,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.811,-0.1668,-0.1569,-0.1702,-0.1824,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.671875,0.0044,-0.0033,0.8295,0.0000,0.0000,0.0000,-0.0511,0.0689,0.1956,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.810,-0.1746,-0.1404,-0.1427,-0.1781,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.687500,0.0033,0.0000,0.8373,0.0000,0.0000,0.0000,0.0133,0.1300,0.1678,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1356,-0.1192,-0.1528,-0.1765,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.734375,0.0033,0.0044,0.8440,0.0000,0.0000,0.0000,-0.0278,0.0967,0.1444,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1472,-0.1188,-0.1308,-0.1629,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.765625,0.0022,0.0056,0.8473,0.0000,0.0000,0.0000,-0.0233,-0.0122,0.0622,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1274,-0.1184,-0.1132,-0.1219,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.796875,-0.0000,0.0000,0.8495,0.0000,0.0000,0.0000,-0.0700,-0.1178,0.0144,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1272,-0.1316,-0.0959,-0.0924,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.859375,-0.0022,-0.0011,0.8495,0.0000,0.0000,0.0000,-0.0833,-0.1778,0.0133,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.810,-0.1367,-0.1499,-0.0968,-0.0874,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.906250,-0.0078,-0.0100,0.8517,0.0000,0.0000,0.0000,-0.0944,-0.1067,0.0400,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.864,-0.1409,-0.1392,-0.0955,-0.0968,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.937500,-0.0133,-0.0178,0.8551,0.0000,0.0000,0.0000,-0.1133,-0.1011,0.1122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.818,-0.1813,-0.1708,-0.1097,-0.1153,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
48.984375,-0.0189,-0.0233,0.8684,0.0000,0.0000,0.0000,-0.0756,0.0289,0.2489,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.2366,-0.1819,-0.1452,-0.1709,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.015625,-0.0200,-0.0233,0.8784,0.0000,0.0000,0.0000,-0.0044,0.0333,0.2778,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.877,-0.2206,-0.2010,-0.1770,-0.1863,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.078125,-0.0189,-0.0222,0.8906,0.0000,0.0000,0.0000,0.0311,0.0644,0.3233,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.093750,-0.0167,-0.0167,0.9040,0.0000,0.0000,0.0000,0.0589,0.1533,0.3433,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.870,-0.2366,-0.1902,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.140625,-0.0156,-0.0056,0.9284,0.0000,0.0000,0.0000,0.0011,0.1267,0.3011,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.866,-0.2366,-0.1803,-0.2337,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.187500,-0.0156,-0.0022,0.9340,0.0000,0.0000,0.0000,-0.0044,0.1622,0.2989,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.814,-0.2366,-0.1812,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.218750,-0.0178,0.0044,0.9495,0.0000,0.0000,0.0000,-0.0500,0.0889,0.2489,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.867,-0.2366,-0.1716,-0.1711,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.265625,-0.0222,0.0067,0.9629,0.0000,0.0000,0.0000,-0.0900,0.0156,0.2856,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.870,-0.2366,-0.2366,-0.1721,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.375000,-0.0300,0.0022,0.9895,0.0000,0.0000,0.0000,-0.0922,-0.0622,0.3589,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.877,-0.2366,-0.2366,-0.2149,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.421875,-0.0333,0.0000,1.0029,0.0000,0.0000,0.0000,-0.0967,-0.0400,0.3456,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.880,-0.2366,-0.2366,-0.2058,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.453125,-0.0378,-0.0033,1.0140,0.0000,0.0000,0.0000,-0.1022,-0.1056,0.2689,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.886,-0.2366,-0.2366,-0.1675,-0.1935,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.484375,-0.0411,-0.0067,1.0262,0.0000,0.0000,0.0000,-0.0533,-0.0067,0.2000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.839,-0.2366,-0.2366,-0.1713,-0.2169,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.531250,-0.0411,-0.0056,1.0362,0.0000,0.0000,0.0000,0.0367,0.0767,0.1589,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.891,-0.2170,-0.1739,-0.1814,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.562500,-0.0400,-0.0033,1.0406,0.0000,0.0000,0.0000,0.0856,-0.0022,0.0956,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.889,-0.1626,-0.1776,-0.1721,-0.1581,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.625000,-0.0356,-0.0022,1.0440,0.0000,0.0000,0.0000,0.1056,0.0522,0.0778,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1524,-0.1536,-0.1775,-0.1759,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.671875,-0.0256,0.0000,1.0484,0.0000,0.0000,0.0000,0.1822,0.0644,0.0622,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.821,-0.1286,-0.1545,-0.2366,-0.1903,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.718750,-0.0167,0.0022,1.0529,0.0000,0.0000,0.0000,0.1578,0.0467,0.0789,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.866,-0.1301,-0.1544,-0.2366,-0.1815,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.734375,-0.0133,0.0022,1.0562,0.0000,0.0000,0.0000,0.0867,-0.0089,0.1000,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.864,-0.1507,-0.1737,-0.2135,-0.1744,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.750000,-0.0100,-0.0011,1.0617,0.0000,0.0000,0.0000,0.0089,-0.1633,0.0989,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.811,-0.1974,-0.2366,-0.1779,-0.1418,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.796875,-0.0122,-0.0044,1.0673,0.0000,0.0000,0.0000,-0.0489,-0.0844,0.1367,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.813,-0.2366,-0.2366,-0.1747,-0.1726,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.843750,-0.0167,-0.0111,1.0740,0.0000,0.0000,0.0000,-0.0789,-0.1333,0.1122,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.868,-0.2366,-0.2366,-0.1496,-0.1448,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.875000,-0.0200,-0.0156,1.0773,0.0000,0.0000,0.0000,-0.0811,-0.0900,0.0989,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.872,-0.2366,-0.2366,-0.1452,-0.1483,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.906250,-0.0222,-0.0189,1.0817,0.0000,0.0000,0.0000,-0.0333,-0.0889,0.0767,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.2019,-0.2366,-0.1509,-0.1415,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
49.968750,-0.0222,-0.0222,1.0840,0.0000,0.0000,0.0000,0.0322,-0.0344,0.0400,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.826,-0.1698,-0.1980,-0.1671,-0.1479,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.031250,-0.0178,-0.0289,1.0829,0.0000,0.0000,0.0000,0.0933,-0.1189,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.881,-0.1222,-0.1862,-0.1684,-0.1126,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.093750,-0.0133,-0.0333,1.0829,0.0000,0.0000,0.0000,0.1022,-0.1311,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.1185,-0.1913,-0.1735,-0.1099,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.125000,-0.0078,-0.0422,1.0829,0.0000,0.0000,0.0000,0.0944,-0.1356,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.841,-0.1288,-0.2366,-0.2014,-0.1176,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.171875,-0.0044,-0.0489,1.0840,0.0000,0.0000,0.0000,0.1044,-0.1733,0.0444,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.851,-0.1333,-0.2366,-0.2366,-0.1175,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
