62.484375,0.0033,-0.0056,0.7895,0.0000,0.0000,0.0000,-0.1244,-0.1089,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.810,-0.1203,-0.1152,-0.0740,-0.0781,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.531250,-0.0033,-0.0122,0.7884,0.0000,0.0000,0.0000,-0.1922,-0.2022,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.812,-0.1557,-0.1506,-0.0740,-0.0770,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.546875,-0.0144,-0.0256,0.7917,0.0000,0.0000,0.0000,-0.2111,-0.2544,0.0878,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.876,-0.1928,-0.1941,-0.0823,-0.0818,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.593750,-0.0233,-0.0356,0.7962,0.0000,0.0000,0.0000,-0.2211,-0.2156,0.1533,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.892,-0.2366,-0.2366,-0.0904,-0.0972,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.625000,-0.0311,-0.0456,0.8029,0.0000,0.0000,0.0000,-0.1756,-0.2233,0.1767,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.914,-0.2366,-0.2366,-0.1007,-0.0981,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.671875,-0.0400,-0.0589,0.8129,0.0000,0.0000,0.0000,-0.0856,-0.2267,0.1522,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.895,-0.1934,-0.2366,-0.1140,-0.0920,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.687500,-0.0411,-0.0689,0.8206,0.0000,0.0000,0.0000,0.0467,-0.1711,0.1300,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.973,-0.1344,-0.2106,-0.1305,-0.0886,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.750000,-0.0367,-0.0767,0.8273,0.0000,0.0000,0.0000,0.1011,-0.1300,0.1156,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.987,-0.1187,-0.1903,-0.1423,-0.0907,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.765625,-0.0322,-0.0811,0.8317,0.0000,0.0000,0.0000,0.1456,-0.1300,0.1122,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.994,-0.1086,-0.1919,-0.1550,-0.0897,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.796875,-0.0222,-0.0911,0.8395,0.0000,0.0000,0.0000,0.1944,-0.0989,0.1278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.959,-0.1003,-0.2278,-0.2266,-0.1002,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.812500,-0.0133,-0.0967,0.8473,0.0000,0.0000,0.0000,0.1511,-0.0978,0.1467,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.028,-0.1075,-0.2281,-0.1989,-0.1017,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.843750,-0.0100,-0.1000,0.8540,0.0000,0.0000,0.0000,0.1122,-0.1278,0.1567,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.038,-0.1171,-0.2366,-0.1908,-0.1002,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.859375,-0.0078,-0.1011,0.8606,0.0000,0.0000,0.0000,0.0578,-0.0044,0.1667,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.041,-0.1312,-0.1990,-0.1805,-0.1227,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.890625,-0.0067,-0.1011,0.8706,0.0000,0.0000,0.0000,0.0178,-0.0178,0.1756,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.984,-0.1590,-0.2366,-0.1746,-0.1301,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.937500,-0.0078,-0.1033,0.8829,0.0000,0.0000,0.0000,-0.0244,-0.0589,0.1744,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.049,-0.1654,-0.2366,-0.1549,-0.1196,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.953125,-0.0089,-0.1033,0.8906,0.0000,0.0000,0.0000,-0.0233,-0.0333,0.1900,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.049,-0.1728,-0.2366,-0.1613,-0.1284,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.968750,-0.0100,-0.1022,0.8995,0.0000,0.0000,0.0000,0.0000,0.0467,0.2144,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.046,-0.1765,-0.2366,-0.1798,-0.1508,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.015625,-0.0100,-0.1022,0.9062,0.0000,0.0000,0.0000,0.0178,0.0556,0.1944,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.046,-0.1651,-0.2139,-0.1807,-0.1482,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.031250,-0.0078,-0.0989,0.9217,0.0000,0.0000,0.0000,0.0622,0.0133,0.1867,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.033,-0.1467,-0.2366,-0.2366,-0.1422,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.046875,-0.0067,-0.0978,0.9284,0.0000,0.0000,0.0000,0.0956,0.0133,0.1733,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.029,-0.1366,-0.2366,-0.2366,-0.1403,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.062500,-0.0044,-0.0956,0.9351,0.0000,0.0000,0.0000,0.0911,0.0244,0.1667,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.021,-0.1367,-0.2366,-0.2366,-0.1430,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.093750,-0.0000,-0.0911,0.9473,0.0000,0.0000,0.0000,0.0756,0.0522,0.1644,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.950,-0.1480,-0.2366,-0.2366,-0.1608,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.109375,0.0022,-0.0922,0.9562,0.0000,0.0000,0.0000,0.0778,-0.0622,0.1611,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.010,-0.1409,-0.2366,-0.2366,-0.1317,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.140625,0.0044,-0.0933,0.9629,0.0000,0.0000,0.0000,0.0522,-0.0311,0.1722,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.014,-0.1507,-0.2366,-0.2366,-0.1415,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.156250,0.0044,-0.0956,0.9695,0.0000,0.0000,0.0000,0.0267,-0.0533,0.1822,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.021,-0.1621,-0.2366,-0.2366,-0.1409,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.218750,0.0033,-0.1011,0.9795,0.0000,0.0000,0.0000,-0.0244,-0.1133,0.1689,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.983,-0.2048,-0.2366,-0.2038,-0.1339,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.250000,0.0011,-0.1044,0.9862,0.0000,0.0000,0.0000,-0.0400,-0.1022,0.1567,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.995,-0.2097,-0.2366,-0.1900,-0.1329,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.265625,-0.0022,-0.1089,0.9951,0.0000,0.0000,0.0000,-0.0656,-0.0656,0.1600,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.069,-0.2113,-0.2366,-0.1707,-0.1342,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.281250,-0.0044,-0.1122,1.0029,0.0000,0.0000,0.0000,-0.0311,-0.0678,0.1467,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.082,-0.1868,-0.2366,-0.1784,-0.1303,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.312500,-0.0056,-0.1144,1.0106,0.0000,0.0000,0.0000,0.0044,-0.0400,0.1289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.033,-0.1789,-0.2366,-0.2036,-0.1368,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.375000,-0.0044,-0.1144,1.0162,0.0000,0.0000,0.0000,0.0589,0.0011,0.1378,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.033,-0.1566,-0.2366,-0.2366,-0.1480,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.390625,-0.0011,-0.1156,1.0217,0.0000,0.0000,0.0000,0.1122,-0.0500,0.1189,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.037,-0.1375,-0.2366,-0.2366,-0.1340,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.406250,0.0067,-0.1156,1.0306,0.0000,0.0000,0.0000,0.1767,-0.0200,0.1367,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.096,-0.1225,-0.2366,-0.2366,-0.1403,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.437500,0.0133,-0.1133,1.0373,0.0000,0.0000,0.0000,0.2122,0.0522,0.1711,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.089,-0.1238,-0.2366,-0.2366,-0.1697,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.468750,0.0278,-0.1067,1.0529,0.0000,0.0000,0.0000,0.2000,0.0889,0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.350,34.604,-0.1360,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.515625,0.0311,-0.1044,1.0573,0.0000,0.0000,0.0000,0.2078,0.1500,0.2122,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.069,-0.1347,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.546875,0.0433,-0.0967,1.0729,0.0000,0.0000,0.0000,0.2111,0.1578,0.2222,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.000,-0.1429,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.593750,0.0500,-0.0944,1.0806,0.0000,0.0000,0.0000,0.1911,0.0722,0.2100,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.003,-0.1441,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.640625,0.0578,-0.0911,1.0940,0.0000,0.0000,0.0000,0.1444,0.0878,0.2122,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.065,-0.1492,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.687500,0.0611,-0.0900,1.1017,0.0000,0.0000,0.0000,0.0822,0.0389,0.2022,0.0000,0.0000,0.0000,0.000,0.000,0.350,34.598,-0.1678,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.718750,0.0644,-0.0889,1.1140,0.0000,0.0000,0.0000,0.0300,0.0244,0.2000,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.072,-0.1823,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.765625,0.0644,-0.0889,1.1217,0.0000,0.0000,0.0000,0.0222,0.0033,0.1711,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.072,-0.1757,-0.2366,-0.2366,-0.2139,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.812500,0.0644,-0.0867,1.1306,0.0000,0.0000,0.0000,-0.0211,0.0811,0.1489,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.008,-0.1971,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.828125,0.0633,-0.0833,1.1362,0.0000,0.0000,0.0000,-0.0422,0.1389,0.1222,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.053,-0.1790,-0.2214,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.843750,0.0589,-0.0722,1.1417,0.0000,0.0000,0.0000,-0.0744,0.2533,0.0800,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.957,-0.1868,-0.1621,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.875000,0.0556,-0.0644,1.1440,0.0000,0.0000,0.0000,-0.0700,0.1922,0.0222,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.932,-0.1675,-0.1572,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.906250,0.0511,-0.0511,1.1429,0.0000,0.0000,0.0000,-0.0644,0.2311,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.952,-0.1465,-0.1271,-0.1736,-0.2184,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.937500,0.0478,-0.0422,1.1406,0.0000,0.0000,0.0000,-0.0800,0.2444,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.250,34.457,-0.1484,-0.1149,-0.1606,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.984375,0.0422,-0.0289,1.1373,0.0000,0.0000,0.0000,-0.1056,0.2644,-0.0678,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.907,-0.1473,-0.1018,-0.1387,-0.2335,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.984375,0.0378,-0.0200,1.1340,0.0000,0.0000,0.0000,-0.1078,0.2311,-0.0944,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.893,-0.1434,-0.0998,-0.1291,-0.1916,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
64.015625,0.0322,-0.0056,1.1295,0.0000,0.0000,0.0000,-0.1156,0.2122,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.828,-0.1652,-0.1093,-0.1366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
64.046875,0.0278,0.0022,1.1284,0.0000,0.0000,0.0000,-0.1222,0.2256,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.874,-0.1671,-0.1057,-0.1316,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
64.062500,0.0222,0.0089,1.1262,0.0000,0.0000,0.0000,-0.1144,0.0644,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.871,-0.1800,-0.1310,-0.1266,-0.1728,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
64.093750,0.0167,0.0111,1.1251,0.0000,0.0000,0.0000,-0.1000,0.0011,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.816,-0.2162,-0.1594,-0.1425,-0.1800,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
