144.406250,0.0633,-0.0078,1.0829,0.0000,0.0000,0.0000,-0.0011,0.0222,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.845,-0.1326,-0.1414,-0.1689,-0.1574,4,-0.324,-0.190,-1.195,0.063,-0.009,-1.084,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.437500,0.0633,-0.0056,1.0829,0.0000,0.0000,0.0000,-0.0033,0.0933,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.845,-0.1385,-0.1350,-0.1762,-0.1821,4,-0.319,-0.195,-1.190,-1.574,1.636,0.013,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.484375,0.0633,0.0022,1.0840,0.0000,0.0000,0.0000,0.0000,0.1389,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.845,-0.1441,-0.1332,-0.1847,-0.2102,4,-0.319,-0.195,-1.190,0.063,-0.006,-1.083,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.515625,0.0622,0.0144,1.0862,0.0000,0.0000,0.0000,-0.0044,0.1933,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.025,35.139,-0.1488,-0.1274,-0.1847,-0.2366,4,-0.319,-0.195,-1.190,0.063,0.002,-1.084,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.531250,0.0622,0.0222,1.0873,0.0000,0.0000,0.0000,-0.0244,0.2111,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.025,35.139,-0.1515,-0.1228,-0.1755,-0.2366,4,-0.319,-0.195,-1.190,0.062,0.014,-1.086,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.562500,0.0600,0.0333,1.0895,0.0000,0.0000,0.0000,-0.0333,0.1822,0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.025,35.139,-0.1506,-0.1212,-0.1653,-0.2366,4,-0.313,-0.214,-1.179,-1.525,1.637,0.020,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.578125,0.0567,0.0444,1.0917,0.0000,0.0000,0.0000,-0.0589,0.1700,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.025,35.139,-0.1588,-0.1222,-0.1591,-0.2366,4,-0.313,-0.214,-1.179,0.060,0.033,-1.089,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.625000,0.0544,0.0478,1.0929,0.0000,0.0000,0.0000,-0.0811,0.1567,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.648,-0.1602,-0.1211,-0.1503,-0.2206,4,-0.313,-0.214,-1.179,0.057,0.044,-1.092,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.640625,0.0500,0.0567,1.0951,0.0000,0.0000,0.0000,-0.0800,0.1578,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.648,-0.1684,-0.1243,-0.1541,-0.2366,4,-0.313,-0.214,-1.179,0.054,0.048,-1.093,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.671875,0.0467,0.0633,1.0995,0.0000,0.0000,0.0000,-0.0333,0.0511,0.0833,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.648,-0.1778,-0.1489,-0.1786,-0.2366,4,-0.306,-0.260,-1.168,-1.506,1.632,0.009,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.718750,0.0456,0.0656,1.1029,0.0000,0.0000,0.0000,-0.0156,0.0322,0.1144,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.648,-0.1885,-0.1616,-0.2000,-0.2366,4,-0.306,-0.260,-1.168,0.047,0.063,-1.099,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.734375,0.0456,0.0656,1.1106,0.0000,0.0000,0.0000,-0.0022,0.0011,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.787,-0.1986,-0.1765,-0.2366,-0.2366,4,-0.306,-0.260,-1.168,0.046,0.066,-1.103,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.734375,0.0467,0.0644,1.1184,0.0000,0.0000,0.0000,0.0033,-0.0389,0.1544,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.787,-0.2115,-0.1958,-0.2366,-0.2366,4,-0.306,-0.260,-1.168,0.046,0.066,-1.111,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.765625,0.0478,0.0600,1.1284,0.0000,0.0000,0.0000,0.0056,-0.0700,0.1856,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.787,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.299,-0.346,-1.160,-1.509,1.607,0.012,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.812500,0.0489,0.0533,1.1406,0.0000,0.0000,0.0000,0.0267,-0.1022,0.2189,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.787,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.299,-0.346,-1.160,0.048,0.060,-1.128,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.843750,0.0500,0.0511,1.1451,0.0000,0.0000,0.0000,0.0411,-0.0789,0.2200,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.666,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.299,-0.346,-1.160,0.049,0.053,-1.141,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.859375,0.0544,0.0433,1.1573,0.0000,0.0000,0.0000,0.0789,-0.1400,0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.666,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.299,-0.346,-1.160,0.050,0.051,-1.145,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.890625,0.0578,0.0378,1.1651,0.0000,0.0000,0.0000,0.0911,-0.1344,0.2022,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.666,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.294,-0.458,-1.158,-1.530,1.578,0.009,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.906250,0.0633,0.0300,1.1773,0.0000,0.0000,0.0000,0.1144,-0.1378,0.2222,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.666,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.294,-0.458,-1.158,0.058,0.038,-1.165,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.953125,0.0700,0.0211,1.1873,0.0000,0.0000,0.0000,0.0989,-0.1511,0.2278,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.323,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.294,-0.458,-1.158,0.063,0.030,-1.177,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
144.968750,0.0756,0.0122,1.2006,0.0000,0.0000,0.0000,0.0922,-0.1311,0.2411,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.323,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.294,-0.458,-1.158,0.070,0.021,-1.187,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.000000,0.0800,0.0056,1.2095,0.0000,0.0000,0.0000,0.0933,-0.1600,0.2444,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.323,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.289,-0.583,-1.163,-1.568,1.544,0.021,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.062500,0.0833,-0.0056,1.2240,0.0000,0.0000,0.0000,0.0456,-0.1633,0.2444,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.323,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.289,-0.583,-1.163,0.080,0.006,-1.210,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.109375,0.0844,-0.0122,1.2340,0.0000,0.0000,0.0000,0.0133,-0.1811,0.2622,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.872,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.289,-0.583,-1.163,0.083,-0.006,-1.224,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.125000,0.0844,-0.0256,1.2495,0.0000,0.0000,0.0000,-0.0033,-0.1733,0.2933,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.872,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.289,-0.583,-1.163,0.084,-0.012,-1.234,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.171875,0.0833,-0.0333,1.2606,0.0000,0.0000,0.0000,-0.0167,-0.2022,0.2967,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.872,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.285,-0.714,-1.169,-1.591,1.497,0.029,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.218750,0.0800,-0.0533,1.2851,0.0000,0.0000,0.0000,-0.0456,-0.2211,0.2944,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.872,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.285,-0.714,-1.169,0.083,-0.033,-1.261,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.234375,0.0778,-0.0578,1.2906,0.0000,0.0000,0.0000,-0.0611,-0.2211,0.2822,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.784,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.285,-0.714,-1.169,0.080,-0.053,-1.285,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.250000,0.0722,-0.0722,1.3062,0.0000,0.0000,0.0000,-0.0933,-0.2044,0.2600,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.784,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.285,-0.714,-1.169,0.078,-0.058,-1.291,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.281250,0.0678,-0.0822,1.3140,0.0000,0.0000,0.0000,-0.0922,-0.2344,0.2311,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.784,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.281,-0.822,-1.166,-1.639,1.462,0.007,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.328125,0.0611,-0.1000,1.3240,0.0000,0.0000,0.0000,-0.1033,-0.3467,0.1611,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.784,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.281,-0.822,-1.166,0.068,-0.082,-1.314,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.359375,0.0567,-0.1144,1.3284,0.0000,0.0000,0.0000,-0.1278,-0.3678,0.1322,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.471,-0.2366,-0.2366,-0.2366,-0.1872,4,-0.281,-0.822,-1.166,0.061,-0.100,-1.324,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.375000,0.0467,-0.1378,1.3340,0.0000,0.0000,0.0000,-0.1711,-0.3978,0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.471,-0.2366,-0.2366,-0.2366,-0.1688,4,-0.281,-0.822,-1.166,0.057,-0.114,-1.328,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.406250,0.0389,-0.1544,1.3384,0.0000,0.0000,0.0000,-0.1789,-0.4144,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.471,-0.2366,-0.2366,-0.2366,-0.1674,4,-0.285,-0.893,-1.155,-1.714,1.447,-0.032,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.421875,0.0233,-0.1811,1.3451,0.0000,0.0000,0.0000,-0.2267,-0.3711,0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.471,-0.2366,-0.2366,-0.2366,-0.1695,4,-0.285,-0.893,-1.155,0.039,-0.154,-1.338,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.437500,0.0156,-0.1911,1.3495,0.0000,0.0000,0.0000,-0.2356,-0.3078,0.1611,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.459,-0.2366,-0.2366,-0.2366,-0.1780,4,-0.285,-0.893,-1.155,0.023,-0.181,-1.345,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.453125,-0.0011,-0.2067,1.3584,0.0000,0.0000,0.0000,-0.2244,-0.2089,0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.459,-0.2366,-0.2366,-0.2366,-0.1863,4,-0.285,-0.893,-1.155,0.016,-0.191,-1.349,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.484375,-0.0111,-0.2122,1.3640,0.0000,0.0000,0.0000,-0.2144,-0.1278,0.1778,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.459,-0.2366,-0.2366,-0.2366,-0.2125,4,-0.317,-0.900,-1.140,-1.748,1.415,-0.081,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.515625,-0.0244,-0.2156,1.3740,0.0000,0.0000,0.0000,-0.1822,-0.0011,0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.055,36.459,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.317,-0.900,-1.140,-0.011,-0.212,-1.364,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.546875,-0.0322,-0.2144,1.3795,0.0000,0.0000,0.0000,-0.1567,0.0522,0.1544,0.0000,0.0000,0.0000,0.000,0.000,0.075,37.091,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.317,-0.900,-1.140,-0.024,-0.216,-1.374,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.562500,-0.0389,-0.2100,1.3840,0.0000,0.0000,0.0000,-0.1344,0.1544,0.1356,0.0000,0.0000,0.0000,0.000,0.000,0.075,37.091,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.317,-0.900,-1.140,-0.032,-0.214,-1.379,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.609375,-0.0467,-0.1900,1.3917,0.0000,0.0000,0.0000,-0.0622,0.3611,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.075,37.091,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.383,-0.836,-1.126,-1.705,1.403,-0.102,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.640625,-0.0478,-0.1600,1.3973,0.0000,0.0000,0.0000,0.0033,0.5533,0.0911,0.0000,0.0000,0.0000,0.000,0.000,0.075,37.091,-0.2366,-0.1814,-0.2366,-0.2366,4,-0.383,-0.836,-1.126,-0.047,-0.190,-1.392,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.656250,-0.0456,-0.1333,1.3995,0.0000,0.0000,0.0000,0.0689,0.6889,0.0633,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.748,-0.2366,-0.1556,-0.2366,-0.2366,4,-0.383,-0.836,-1.126,-0.048,-0.160,-1.397,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.671875,-0.0411,-0.1022,1.3995,0.0000,0.0000,0.0000,0.1378,0.8189,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.748,-0.2025,-0.1300,-0.2366,-0.2366,4,-0.383,-0.836,-1.126,-0.046,-0.133,-1.399,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.718750,-0.0256,-0.0489,1.3973,0.0000,0.0000,0.0000,0.3056,0.9700,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.748,-0.1636,-0.1028,-0.2366,-0.2366,4,-0.496,-0.735,-1.114,-1.526,1.433,-0.054,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.734375,-0.0033,0.0078,1.3906,0.0000,0.0000,0.0000,0.4300,0.9756,-0.1144,0.0000,0.0000,0.0000,0.000,0.000,0.070,36.748,-0.1421,-0.0901,-0.2366,-0.2366,4,-0.496,-0.735,-1.114,-0.026,-0.049,-1.397,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.781250,0.0133,0.0444,1.3862,0.0000,0.0000,0.0000,0.4944,0.9211,-0.1233,0.0000,0.0000,0.0000,0.000,0.000,0.060,36.326,-0.1341,-0.0892,-0.2366,-0.2366,4,-0.496,-0.735,-1.114,-0.003,0.008,-1.391,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.796875,0.0333,0.0789,1.3817,0.0000,0.0000,0.0000,0.5378,0.8367,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,0.060,36.326,-0.1312,-0.0955,-0.2366,-0.2366,4,-0.496,-0.735,-1.114,0.013,0.044,-1.386,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.812500,0.0722,0.1211,1.3762,0.0000,0.0000,0.0000,0.5856,0.4989,-0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.060,36.326,-0.1142,-0.1144,-0.2366,-0.2366,4,-0.620,-0.665,-1.110,-1.404,1.454,0.056,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.859375,0.1067,0.1344,1.3740,0.0000,0.0000,0.0000,0.5844,0.1089,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.060,36.326,-0.1036,-0.1481,-0.2366,-0.2366,4,-0.620,-0.665,-1.110,0.072,0.121,-1.376,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.890625,0.1567,0.1411,1.3806,0.0000,0.0000,0.0000,1.5944,0.3178,0.3867,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.459,-0.0715,-0.2366,-0.2366,-0.2366,4,-0.620,-0.665,-1.110,0.107,0.134,-1.374,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.921875,0.2133,0.1389,1.3984,0.0000,0.0000,0.0000,1.1633,0.0211,0.4467,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.459,-0.0964,-0.2366,-0.2366,-0.2366,4,-0.620,-0.665,-1.110,0.157,0.141,-1.381,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
145.937500,0.2556,0.0322,1.4584,0.0000,0.0000,0.0000,0.6756,-1.6222,1.2589,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.459,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.693,-0.615,-1.149,-1.565,1.350,0.263,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
