44.859375,0.0267,-0.0744,-2.6971,0.0000,0.0000,0.0000,0.1122,-0.0044,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,0.0001,0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
44.921875,0.0311,-0.0744,-2.6971,0.0000,0.0000,0.0000,0.1167,-0.0156,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0001,0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
44.968750,0.0378,-0.0744,-2.6971,0.0000,0.0000,0.0000,0.0922,-0.0033,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,0.0001,0.0000,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.015625,0.0411,-0.0756,-2.6971,0.0000,0.0000,0.0000,0.0644,-0.0100,-0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0001,0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.062500,0.0422,-0.0744,-2.6960,0.0000,0.0000,0.0000,0.0000,0.0022,0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,0.0000,0.0000,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.125000,0.0411,-0.0744,-2.6927,0.0000,0.0000,0.0000,-0.0300,-0.0056,0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,0.0001,0.0000,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.171875,0.0389,-0.0744,-2.6827,0.0000,0.0000,0.0000,-0.0178,0.0322,0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0002,0.0002,-0.0001,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.187500,0.0378,-0.0722,-2.6760,0.0000,0.0000,0.0000,-0.0011,0.0511,0.1589,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0003,0.0001,-0.0002,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.203125,0.0389,-0.0700,-2.6683,0.0000,0.0000,0.0000,0.0344,0.0289,0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,-0.0002,-0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.250000,0.0400,-0.0689,-2.6649,0.0000,0.0000,0.0000,0.0411,0.0189,0.0667,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0001,-0.0001,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.281250,0.0422,-0.0689,-2.6638,0.0000,0.0000,0.0000,0.0300,-0.0178,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,0.0001,0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.343750,0.0433,-0.0689,-2.6638,0.0000,0.0000,0.0000,0.0089,-0.0289,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0000,-0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.375000,0.0422,-0.0711,-2.6649,0.0000,0.0000,0.0000,-0.0189,-0.0322,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0001,-0.0001,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.421875,0.0422,-0.0711,-2.6649,0.0000,0.0000,0.0000,0.0000,-0.0278,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0000,0.0000,-0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.500000,0.0444,-0.0700,-2.6638,0.0000,0.0000,0.0000,0.0300,0.0489,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0001,-0.0002,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.515625,0.0456,-0.0689,-2.6616,0.0000,0.0000,0.0000,0.0411,0.0567,0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,-0.0002,-0.0003,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.531250,0.0467,-0.0667,-2.6594,0.0000,0.0000,0.0000,0.0511,0.0578,0.0667,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,-0.0003,-0.0003,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.562500,0.0489,-0.0644,-2.6560,0.0000,0.0000,0.0000,0.0011,0.0444,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0000,-0.0001,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.609375,0.0478,-0.0633,-2.6549,0.0000,0.0000,0.0000,-0.0222,-0.0033,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0000,-0.0000,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.656250,0.0456,-0.0644,-2.6549,0.0000,0.0000,0.0000,-0.0522,-0.0278,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,-0.0001,-0.0001,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.703125,0.0444,-0.0644,-2.6549,0.0000,0.0000,0.0000,-0.0567,-0.0056,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0000,-0.0000,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.734375,0.0422,-0.0656,-2.6549,0.0000,0.0000,0.0000,-0.0044,-0.0000,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,0.0000,0.0000,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.750000,0.0444,-0.0656,-2.6527,0.0000,0.0000,0.0000,0.0500,0.0278,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0001,-0.0001,-0.0001,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.765625,0.0467,-0.0644,-2.6516,0.0000,0.0000,0.0000,0.0644,0.0011,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0001,-0.0000,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.781250,0.0489,-0.0656,-2.6505,0.0000,0.0000,0.0000,0.0556,0.0078,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0001,-0.0000,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.812500,0.0500,-0.0633,-2.6505,0.0000,0.0000,0.0000,-0.0211,0.0467,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0001,0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.843750,0.0456,-0.0600,-2.6516,0.0000,0.0000,0.0000,-0.1056,0.0489,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0003,0.0003,0.0004,0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.859375,0.0411,-0.0589,-2.6538,0.0000,0.0000,0.0000,-0.0911,-0.0000,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0002,0.0000,0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.890625,0.0378,-0.0589,-2.6571,0.0000,0.0000,0.0000,-0.0700,-0.0144,-0.0944,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0003,-0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.906250,0.0356,-0.0600,-2.6627,0.0000,0.0000,0.0000,-0.0589,-0.0211,-0.0944,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0000,-0.0003,-0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.937500,0.0322,-0.0600,-2.6671,0.0000,0.0000,0.0000,-0.0733,0.0300,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0001,0.0000,0.0002,0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.953125,0.0289,-0.0589,-2.6671,0.0000,0.0000,0.0000,-0.0967,0.0544,0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0005,0.0006,0.0003,0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
45.984375,0.0233,-0.0567,-2.6627,0.0000,0.0000,0.0000,-0.1178,0.0778,0.1722,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0012,0.0015,0.0003,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.015625,0.0167,-0.0511,-2.6483,0.0000,0.0000,0.0000,-0.1044,0.1378,0.3189,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0028,0.0026,-0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.046875,0.0122,-0.0456,-2.6327,0.0000,0.0000,0.0000,-0.0744,0.1489,0.4156,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0032,0.0024,-0.0009,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.093750,0.0089,-0.0389,-2.5994,0.0000,0.0000,0.0000,-0.0122,0.0956,0.5533,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0020,0.0008,-0.0014,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.125000,0.0078,-0.0378,-2.5749,0.0000,0.0000,0.0000,0.0133,0.0500,0.6467,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0011,0.0001,-0.0009,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.140625,0.0089,-0.0378,-2.5316,0.0000,0.0000,0.0000,0.0533,-0.0022,0.7833,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0002,-0.0009,0.0002,0.0009,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.187500,0.0100,-0.0389,-2.4983,0.0000,0.0000,0.0000,0.0789,-0.0211,0.8856,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0008,-0.0017,0.0009,0.0017,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.218750,0.0144,-0.0400,-2.4416,0.0000,0.0000,0.0000,0.1300,-0.0256,1.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0012,-0.0035,0.0014,0.0037,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.281250,0.0189,-0.0400,-2.3994,0.0000,0.0000,0.0000,0.1733,0.0044,1.1089,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0006,-0.0055,0.0004,0.0054,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.296875,0.0244,-0.0411,-2.3549,0.0000,0.0000,0.0000,0.1944,0.0178,1.2011,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0005,-0.0069,0.0000,0.0064,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.328125,0.0322,-0.0411,-2.2794,0.0000,0.0000,0.0000,0.1744,0.0167,1.3311,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0011,-0.0065,0.0006,0.0060,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.343750,0.0367,-0.0422,-2.2116,0.0000,0.0000,0.0000,0.1200,0.0333,1.4156,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0007,-0.0041,0.0002,0.0036,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.375000,0.0356,-0.0422,-2.1238,0.0000,0.0000,0.0000,0.0222,0.0556,1.5389,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0006,0.0012,-0.0004,-0.0010,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.390625,0.0311,-0.0422,-2.0616,0.0000,0.0000,0.0000,-0.0422,0.0644,1.6133,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0018,0.0053,-0.0007,-0.0043,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.421875,0.0222,-0.0400,-1.9616,0.0000,0.0000,0.0000,-0.1022,0.0978,1.7689,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0053,0.0104,-0.0026,-0.0077,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.437500,0.0156,-0.0378,-1.8916,0.0000,0.0000,0.0000,-0.1044,0.0878,1.8389,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0053,0.0108,-0.0028,-0.0082,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.468750,0.0067,-0.0356,-1.7816,0.0000,0.0000,0.0000,-0.0533,0.0600,1.9500,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0039,0.0073,-0.0026,-0.0060,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.484375,0.0033,-0.0344,-1.7049,0.0000,0.0000,0.0000,-0.0167,0.0356,2.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0024,0.0046,-0.0018,-0.0040,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.515625,-0.0000,-0.0344,-1.5838,0.0000,0.0000,0.0000,0.0222,-0.0156,2.1256,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0012,0.0018,0.0010,-0.0020,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.546875,-0.0011,-0.0367,-1.4794,0.0000,0.0000,0.0000,0.0411,-0.0433,2.1811,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0033,0.0007,0.0028,-0.0012,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.562500,-0.0033,-0.0400,-1.3494,0.0000,0.0000,0.0000,0.0611,-0.0578,2.2744,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0043,-0.0003,0.0037,-0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.578125,-0.0044,-0.0422,-1.2594,0.0000,0.0000,0.0000,0.0689,-0.0644,2.3289,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0048,-0.0006,0.0041,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.609375,-0.0078,-0.0489,-1.0749,0.0000,0.0000,0.0000,0.0811,-0.1067,2.4156,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0082,-0.0008,0.0069,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
