1113.312500,-0.0011,-0.1156,0.2106,0.0000,0.0000,0.0000,-0.0844,-0.1222,0.0378,0.0000,0.0000,0.0000,-23.250,0.550,-0.045,35.312,-0.1118,-0.1577,-0.0920,-0.0593,4,-0.201,0.100,-0.915,0.003,-0.109,-0.208,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.328125,-0.0022,-0.1178,0.2106,0.0000,0.0000,0.0000,-0.0889,-0.0967,0.0311,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,34.951,-0.1116,-0.1517,-0.0898,-0.0605,4,-0.201,0.100,-0.915,-0.001,-0.116,-0.211,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.343750,-0.0078,-0.1222,0.2117,0.0000,0.0000,0.0000,-0.1000,-0.0667,0.0222,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,34.951,-0.1120,-0.1429,-0.0836,-0.0605,4,-0.201,0.100,-0.915,-0.002,-0.118,-0.211,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.390625,-0.0122,-0.1256,0.2129,0.0000,0.0000,0.0000,-0.0744,-0.0733,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,34.951,-0.1004,-0.1357,-0.0800,-0.0523,4,-0.200,0.114,-0.915,-1.588,0.344,0.034,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.421875,-0.0144,-0.1278,0.2106,0.0000,0.0000,0.0000,0.0122,-0.0022,-0.0578,0.0000,0.0000,0.0000,-23.250,0.550,-0.070,34.951,-0.0661,-0.1008,-0.0746,-0.0428,4,-0.200,0.114,-0.915,-0.012,-0.126,-0.213,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.437500,-0.0133,-0.1278,0.2084,0.0000,0.0000,0.0000,0.0367,-0.0100,-0.1100,0.0000,0.0000,0.0000,-23.250,0.550,0.000,35.862,-0.0447,-0.0811,-0.0606,-0.0260,4,-0.200,0.114,-0.915,-0.014,-0.128,-0.211,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.468750,-0.0067,-0.1267,0.2017,0.0000,0.0000,0.0000,0.1344,0.0711,-0.0967,0.0000,0.0000,0.0000,-23.250,0.550,0.000,35.862,-0.0312,-0.0721,-0.0798,-0.0381,4,-0.200,0.114,-0.915,-0.013,-0.128,-0.208,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.515625,-0.0000,-0.1244,0.1984,0.0000,0.0000,0.0000,0.2044,0.0722,-0.1044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,35.862,-0.0171,-0.0681,-0.0901,-0.0364,4,-0.194,0.135,-0.899,-1.559,0.365,0.034,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.578125,0.0133,-0.1211,0.1929,0.0000,0.0000,0.0000,0.2144,0.0556,-0.1256,0.0000,0.0000,0.0000,-23.250,0.550,0.000,35.862,-0.0057,-0.0612,-0.0870,-0.0286,4,-0.194,0.135,-0.899,-0.000,-0.124,-0.198,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.593750,0.0211,-0.1189,0.1873,0.0000,0.0000,0.0000,0.1711,0.0256,-0.1644,0.0000,0.0000,0.0000,-23.250,0.550,0.080,36.990,0.0021,-0.0493,-0.0655,-0.0130,4,-0.194,0.135,-0.899,0.013,-0.121,-0.193,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.609375,0.0300,-0.1167,0.1795,0.0000,0.0000,0.0000,0.1067,0.0622,-0.0867,0.0000,0.0000,0.0000,-23.250,0.550,0.080,36.990,-0.0227,-0.0636,-0.0771,-0.0351,4,-0.194,0.135,-0.899,0.021,-0.119,-0.187,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.640625,0.0333,-0.1133,0.1784,0.0000,0.0000,0.0000,0.0544,0.0600,-0.0322,0.0000,0.0000,0.0000,-23.250,0.550,0.080,36.990,-0.0432,-0.0783,-0.0851,-0.0493,4,-0.183,0.156,-0.871,-1.534,0.376,0.016,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.671875,0.0322,-0.1089,0.1762,0.0000,0.0000,0.0000,-0.0411,0.0878,-0.0433,0.0000,0.0000,0.0000,-23.250,0.550,0.080,36.990,-0.0533,-0.0695,-0.0650,-0.0490,4,-0.183,0.156,-0.871,0.033,-0.113,-0.178,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.687500,0.0300,-0.1056,0.1740,0.0000,0.0000,0.0000,-0.0456,0.0744,-0.0422,0.0000,0.0000,0.0000,-23.250,0.550,0.140,37.987,-0.0524,-0.0678,-0.0611,-0.0460,4,-0.183,0.156,-0.871,0.032,-0.109,-0.176,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.718750,0.0278,-0.1022,0.1695,0.0000,0.0000,0.0000,-0.0367,0.0633,-0.0656,0.0000,0.0000,0.0000,-23.250,0.550,0.140,37.987,-0.0441,-0.0604,-0.0537,-0.0376,4,-0.183,0.156,-0.871,0.030,-0.106,-0.174,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.734375,0.0278,-0.1022,0.1662,0.0000,0.0000,0.0000,-0.0122,0.0089,-0.0789,0.0000,0.0000,0.0000,-23.250,0.550,0.140,37.987,-0.0362,-0.0620,-0.0525,-0.0272,4,-0.179,0.175,-0.851,-1.543,0.394,0.031,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.781250,0.0289,-0.1011,0.1617,0.0000,0.0000,0.0000,0.0244,0.0256,-0.1067,0.0000,0.0000,0.0000,-23.250,0.550,0.140,37.987,-0.0225,-0.0507,-0.0490,-0.0209,4,-0.179,0.175,-0.851,0.028,-0.102,-0.166,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.796875,0.0300,-0.1000,0.1573,0.0000,0.0000,0.0000,0.0156,0.0333,-0.1111,0.0000,0.0000,0.0000,-23.250,0.550,0.100,37.682,-0.0211,-0.0473,-0.0455,-0.0194,4,-0.179,0.175,-0.851,0.029,-0.101,-0.162,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.812500,0.0300,-0.0978,0.1529,0.0000,0.0000,0.0000,-0.0233,0.0444,-0.1111,0.0000,0.0000,0.0000,-23.250,0.550,0.100,37.682,-0.0249,-0.0440,-0.0381,-0.0192,4,-0.179,0.175,-0.851,0.030,-0.100,-0.157,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.859375,0.0267,-0.0944,0.1462,0.0000,0.0000,0.0000,-0.0867,0.0444,-0.1333,0.0000,0.0000,0.0000,-23.250,0.550,0.100,37.682,-0.0263,-0.0352,-0.0201,-0.0113,4,-0.172,0.189,-0.851,-1.538,0.418,-0.011,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.875000,0.0211,-0.0933,0.1351,0.0000,0.0000,0.0000,-0.1033,-0.0189,-0.1511,0.0000,0.0000,0.0000,-23.250,0.550,0.100,37.682,-0.0214,-0.0337,-0.0081,0.0040,4,-0.172,0.189,-0.851,0.027,-0.094,-0.146,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.890625,0.0178,-0.0956,0.1306,0.0000,0.0000,0.0000,-0.0822,-0.0511,-0.1189,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.422,-0.0267,-0.0460,-0.0173,0.0014,4,-0.172,0.189,-0.851,0.021,-0.093,-0.135,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.906250,0.0156,-0.1000,0.1262,0.0000,0.0000,0.0000,-0.0444,-0.0800,-0.0511,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.422,-0.0380,-0.0672,-0.0382,-0.0104,4,-0.172,0.189,-0.851,0.018,-0.096,-0.131,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.937500,0.0144,-0.1022,0.1240,0.0000,0.0000,0.0000,-0.0356,-0.0611,-0.0556,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.422,-0.0348,-0.0631,-0.0370,-0.0100,4,-0.172,0.206,-0.851,-1.560,0.426,0.041,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1113.984375,0.0133,-0.1044,0.1206,0.0000,0.0000,0.0000,0.0000,-0.0322,-0.0522,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.422,-0.0295,-0.0594,-0.0413,-0.0123,4,-0.172,0.206,-0.851,0.014,-0.102,-0.124,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.000000,0.0133,-0.1067,0.1184,0.0000,0.0000,0.0000,0.0078,-0.0367,-0.0200,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.458,-0.0361,-0.0686,-0.0503,-0.0189,4,-0.172,0.206,-0.851,0.013,-0.104,-0.121,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.031250,0.0144,-0.1078,0.1184,0.0000,0.0000,0.0000,0.0122,0.0022,0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.458,-0.0418,-0.0711,-0.0580,-0.0296,4,-0.172,0.206,-0.851,0.013,-0.107,-0.118,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.046875,0.0144,-0.1056,0.1195,0.0000,0.0000,0.0000,0.0011,0.0633,0.0211,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.458,-0.0484,-0.0682,-0.0614,-0.0418,4,-0.168,0.223,-0.824,-1.556,0.431,0.026,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.093750,0.0111,-0.0989,0.1195,0.0000,0.0000,0.0000,-0.0622,0.0856,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,36.458,-0.0528,-0.0581,-0.0450,-0.0398,4,-0.168,0.223,-0.824,0.014,-0.106,-0.119,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.109375,0.0078,-0.0967,0.1206,0.0000,0.0000,0.0000,-0.1100,0.0656,0.0278,0.0000,0.0000,0.0000,-23.250,0.550,0.135,38.376,-0.0648,-0.0641,-0.0422,-0.0429,4,-0.168,0.223,-0.824,0.011,-0.099,-0.119,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.140625,0.0022,-0.0956,0.1229,0.0000,0.0000,0.0000,-0.1456,0.0089,0.0633,0.0000,0.0000,0.0000,-23.250,0.550,0.135,38.376,-0.0824,-0.0814,-0.0459,-0.0468,4,-0.168,0.223,-0.824,0.008,-0.097,-0.121,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.156250,-0.0044,-0.0956,0.1273,0.0000,0.0000,0.0000,-0.1156,-0.0000,0.1289,0.0000,0.0000,0.0000,-23.250,0.550,0.135,38.376,-0.1005,-0.1038,-0.0673,-0.0645,4,-0.165,0.247,-0.783,-1.571,0.415,0.010,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.203125,-0.0100,-0.0922,0.1351,0.0000,0.0000,0.0000,-0.0144,0.1200,0.1100,0.0000,0.0000,0.0000,-23.250,0.550,0.135,38.376,-0.0825,-0.0850,-0.0789,-0.0764,4,-0.165,0.247,-0.783,-0.004,-0.096,-0.127,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.250000,-0.0078,-0.0856,0.1384,0.0000,0.0000,0.0000,0.1033,0.1956,0.0911,0.0000,0.0000,0.0000,-23.250,0.550,0.205,39.545,-0.0598,-0.0696,-0.0920,-0.0813,4,-0.165,0.247,-0.783,-0.010,-0.092,-0.135,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.281250,-0.0011,-0.0778,0.1417,0.0000,0.0000,0.0000,0.2056,0.1778,0.0667,0.0000,0.0000,0.0000,-23.250,0.550,0.205,39.545,-0.0408,-0.0661,-0.1054,-0.0765,4,-0.165,0.247,-0.783,-0.008,-0.086,-0.138,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.296875,0.0133,-0.0667,0.1451,0.0000,0.0000,0.0000,0.2356,0.1400,0.0344,0.0000,0.0000,0.0000,-23.250,0.550,0.205,39.545,-0.0276,-0.0610,-0.1059,-0.0678,4,-0.164,0.268,-0.765,-1.523,0.405,-0.036,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.359375,0.0267,-0.0622,0.1451,0.0000,0.0000,0.0000,0.2356,0.0689,-0.0156,0.0000,0.0000,0.0000,-23.250,0.550,0.205,39.545,-0.0126,-0.0543,-0.0937,-0.0480,4,-0.164,0.268,-0.765,0.013,-0.067,-0.145,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.406250,0.0356,-0.0589,0.1451,0.0000,0.0000,0.0000,0.2222,0.0478,-0.0256,0.0000,0.0000,0.0000,-23.250,0.550,0.090,38.316,-0.0104,-0.0549,-0.0943,-0.0456,4,-0.164,0.268,-0.765,0.027,-0.062,-0.145,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.437500,0.0433,-0.0578,0.1451,0.0000,0.0000,0.0000,0.1878,0.0278,-0.0067,0.0000,0.0000,0.0000,-23.250,0.550,0.090,38.316,-0.0178,-0.0619,-0.0964,-0.0484,4,-0.164,0.268,-0.765,0.036,-0.059,-0.145,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.484375,0.0522,-0.0567,0.1429,0.0000,0.0000,0.0000,0.1211,-0.0000,-0.0422,0.0000,0.0000,0.0000,-23.250,0.550,0.090,38.316,-0.0152,-0.0542,-0.0768,-0.0359,4,-0.168,0.275,-0.776,-1.495,0.408,-0.021,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.500000,0.0556,-0.0589,0.1429,0.0000,0.0000,0.0000,-0.0022,-0.0578,0.0144,0.0000,0.0000,0.0000,-23.250,0.550,0.090,38.316,-0.0455,-0.0770,-0.0750,-0.0437,4,-0.168,0.275,-0.776,0.052,-0.057,-0.143,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.546875,0.0511,-0.0633,0.1440,0.0000,0.0000,0.0000,-0.1067,-0.1156,0.0189,0.0000,0.0000,0.0000,-23.250,0.550,-0.055,36.501,-0.0670,-0.0928,-0.0643,-0.0406,4,-0.168,0.275,-0.776,0.056,-0.059,-0.143,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.578125,0.0433,-0.0700,0.1451,0.0000,0.0000,0.0000,-0.2344,-0.1600,0.0422,0.0000,0.0000,0.0000,-23.250,0.550,-0.055,36.501,-0.0989,-0.1105,-0.0514,-0.0421,4,-0.168,0.275,-0.776,0.051,-0.063,-0.144,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.609375,0.0211,-0.0767,0.1473,0.0000,0.0000,0.0000,-0.4011,-0.0744,0.0444,0.0000,0.0000,0.0000,-23.250,0.550,-0.055,36.501,-0.1395,-0.1004,-0.0226,-0.0507,4,-0.171,0.266,-0.785,-1.545,0.401,-0.041,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.625000,-0.0000,-0.0733,0.1484,0.0000,0.0000,0.0000,-0.3033,0.1022,0.0733,0.0000,0.0000,0.0000,-23.250,0.550,-0.055,36.501,-0.1317,-0.0811,-0.0358,-0.0771,4,-0.171,0.266,-0.785,0.021,-0.077,-0.147,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.671875,-0.0078,-0.0689,0.1529,0.0000,0.0000,0.0000,-0.2078,0.1456,0.1756,0.0000,0.0000,0.0000,-23.250,0.550,-0.045,36.500,-0.1599,-0.1082,-0.0785,-0.1195,4,-0.171,0.266,-0.785,-0.000,-0.073,-0.148,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.703125,-0.0133,-0.0667,0.1640,0.0000,0.0000,0.0000,-0.0478,-0.0156,0.3511,0.0000,0.0000,0.0000,-23.250,0.550,-0.045,36.500,-0.2366,-0.2366,-0.1998,-0.1800,4,-0.171,0.266,-0.785,-0.008,-0.069,-0.153,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.750000,-0.0100,-0.0744,0.1873,0.0000,0.0000,0.0000,0.1467,-0.2167,0.3767,0.0000,0.0000,0.0000,-23.250,0.550,-0.045,36.500,-0.2162,-0.2366,-0.2366,-0.1543,4,-0.177,0.254,-0.755,-1.560,0.342,-0.030,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.765625,-0.0056,-0.0856,0.1995,0.0000,0.0000,0.0000,0.1589,-0.3411,0.2756,0.0000,0.0000,0.0000,-23.250,0.550,-0.045,36.500,-0.1451,-0.2366,-0.2366,-0.0971,4,-0.177,0.254,-0.755,-0.010,-0.074,-0.187,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.781250,-0.0000,-0.1056,0.2095,0.0000,0.0000,0.0000,0.1211,-0.4311,0.1733,0.0000,0.0000,0.0000,-23.250,0.550,0.150,39.187,-0.1046,-0.2366,-0.1616,-0.0520,4,-0.177,0.254,-0.755,-0.006,-0.086,-0.200,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.796875,0.0022,-0.1322,0.2162,0.0000,0.0000,0.0000,0.0722,-0.4756,0.1078,0.0000,0.0000,0.0000,-23.250,0.550,0.150,39.187,-0.0937,-0.2366,-0.1314,-0.0295,4,-0.177,0.254,-0.755,-0.000,-0.106,-0.209,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.828125,0.0033,-0.1500,0.2229,0.0000,0.0000,0.0000,0.0389,-0.4044,0.1711,0.0000,0.0000,0.0000,-23.250,0.550,0.150,39.187,-0.1231,-0.2366,-0.1571,-0.0532,4,-0.186,0.258,-0.706,-1.591,0.317,0.062,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.859375,-0.0022,-0.1633,0.2317,0.0000,0.0000,0.0000,-0.1678,-0.0722,0.1333,0.0000,0.0000,0.0000,-23.250,0.550,0.150,39.187,-0.1566,-0.2169,-0.1070,-0.0829,4,-0.186,0.258,-0.706,0.003,-0.150,-0.223,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
