99.343750,-0.0756,-0.1044,1.1295,0.0000,0.0000,0.0000,-0.1122,-0.0878,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.165,-0.1910,-0.2366,-0.1018,-0.0919,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.375000,-0.0800,-0.1078,1.1262,0.0000,0.0000,0.0000,-0.1244,-0.0589,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.165,-0.1986,-0.2137,-0.0983,-0.0945,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.421875,-0.0867,-0.1111,1.1206,0.0000,0.0000,0.0000,-0.1167,-0.0256,-0.0878,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.165,-0.1926,-0.1932,-0.0961,-0.0959,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.453125,-0.0922,-0.1133,1.1162,0.0000,0.0000,0.0000,-0.1111,-0.0267,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.165,-0.1893,-0.1918,-0.0944,-0.0935,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.484375,-0.0967,-0.1156,1.1117,0.0000,0.0000,0.0000,-0.0956,-0.0478,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.239,-0.1818,-0.1984,-0.0950,-0.0889,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.515625,-0.1000,-0.1189,1.1084,0.0000,0.0000,0.0000,-0.0878,-0.0800,-0.0833,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.239,-0.1786,-0.2180,-0.0951,-0.0832,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.546875,-0.1044,-0.1278,1.1040,0.0000,0.0000,0.0000,-0.0889,-0.1589,-0.0667,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.239,-0.1820,-0.2366,-0.0953,-0.0722,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.578125,-0.1111,-0.1422,1.1017,0.0000,0.0000,0.0000,-0.0778,-0.1767,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.399,-0.1954,-0.2366,-0.1024,-0.0732,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.609375,-0.1122,-0.1456,1.1017,0.0000,0.0000,0.0000,-0.0756,-0.1700,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.399,-0.2023,-0.2366,-0.1050,-0.0756,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.625000,-0.1144,-0.1511,1.1017,0.0000,0.0000,0.0000,-0.0567,-0.1411,0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.399,-0.1954,-0.2366,-0.1093,-0.0791,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.671875,-0.1178,-0.1578,1.1029,0.0000,0.0000,0.0000,-0.0222,-0.0800,0.0289,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.399,-0.1953,-0.2366,-0.1213,-0.0910,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.703125,-0.1178,-0.1600,1.1062,0.0000,0.0000,0.0000,0.0144,-0.0367,0.0578,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.399,-0.1961,-0.2366,-0.1371,-0.1032,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.718750,-0.1178,-0.1611,1.1084,0.0000,0.0000,0.0000,0.0278,-0.0267,0.0789,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.457,-0.2028,-0.2366,-0.1459,-0.1091,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.750000,-0.1167,-0.1622,1.1129,0.0000,0.0000,0.0000,0.0356,-0.0322,0.0911,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.457,-0.2082,-0.2366,-0.1525,-0.1114,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.781250,-0.1156,-0.1633,1.1206,0.0000,0.0000,0.0000,0.0378,-0.0478,0.1222,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.457,-0.2366,-0.2366,-0.1644,-0.1167,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.843750,-0.1144,-0.1667,1.1295,0.0000,0.0000,0.0000,0.0244,-0.0611,0.1622,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.457,-0.2366,-0.2366,-0.1769,-0.1244,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.859375,-0.1156,-0.1678,1.1351,0.0000,0.0000,0.0000,0.0133,-0.0633,0.1644,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.511,-0.2366,-0.2366,-0.1742,-0.1247,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.890625,-0.1167,-0.1700,1.1417,0.0000,0.0000,0.0000,0.0000,-0.0667,0.1700,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.511,-0.2366,-0.2366,-0.1728,-0.1258,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.937500,-0.1189,-0.1722,1.1551,0.0000,0.0000,0.0000,-0.0133,-0.0567,0.1956,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.511,-0.2366,-0.2366,-0.1810,-0.1353,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
99.984375,-0.1233,-0.1733,1.1684,0.0000,0.0000,0.0000,-0.0389,-0.0433,0.2411,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.511,-0.2366,-0.2366,-0.1929,-0.1526,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.000000,-0.1267,-0.1733,1.1784,0.0000,0.0000,0.0000,-0.0456,-0.0222,0.2567,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.637,-0.2366,-0.2366,-0.1985,-0.1632,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.015625,-0.1311,-0.1722,1.1884,0.0000,0.0000,0.0000,-0.0544,-0.0189,0.2689,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.637,-0.2366,-0.2366,-0.2013,-0.1706,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.078125,-0.1378,-0.1711,1.2051,0.0000,0.0000,0.0000,-0.0689,-0.0133,0.2911,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.637,-0.2366,-0.2366,-0.2093,-0.1856,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.109375,-0.1456,-0.1678,1.2217,0.0000,0.0000,0.0000,-0.0822,-0.0033,0.2956,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.637,-0.2366,-0.2366,-0.2042,-0.1980,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.140625,-0.1500,-0.1667,1.2329,0.0000,0.0000,0.0000,-0.0889,-0.0111,0.2978,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.758,-0.2366,-0.2366,-0.1996,-0.1976,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.171875,-0.1556,-0.1667,1.2440,0.0000,0.0000,0.0000,-0.0956,-0.0344,0.2978,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.758,-0.2366,-0.2366,-0.1939,-0.1898,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.203125,-0.1656,-0.1656,1.2640,0.0000,0.0000,0.0000,-0.0967,-0.0300,0.3067,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.758,-0.2366,-0.2366,-0.1975,-0.2016,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.312500,-0.1711,-0.1644,1.2762,0.0000,0.0000,0.0000,-0.0867,-0.0322,0.3122,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.758,-0.2366,-0.2366,-0.2070,-0.2086,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.343750,-0.1789,-0.1644,1.2940,0.0000,0.0000,0.0000,-0.0656,-0.0589,0.2878,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.954,-0.2366,-0.2366,-0.1972,-0.1811,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.375000,-0.1822,-0.1644,1.3040,0.0000,0.0000,0.0000,-0.0433,-0.0611,0.2600,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.954,-0.2366,-0.2366,-0.1937,-0.1696,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.437500,-0.1867,-0.1656,1.3184,0.0000,0.0000,0.0000,0.0000,-0.0433,0.2267,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.954,-0.2366,-0.2366,-0.2002,-0.1626,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.500000,-0.1867,-0.1656,1.3273,0.0000,0.0000,0.0000,0.0400,-0.0356,0.2044,0.0000,0.0000,0.0000,0.000,0.000,0.015,34.954,-0.2366,-0.2366,-0.2189,-0.1583,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.515625,-0.1833,-0.1633,1.3384,0.0000,0.0000,0.0000,0.1167,0.0278,0.1633,0.0000,0.0000,0.0000,0.000,0.000,0.025,36.180,-0.2366,-0.2366,-0.2366,-0.1554,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.531250,-0.1778,-0.1589,1.3462,0.0000,0.0000,0.0000,0.1600,0.0633,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.025,36.180,-0.2366,-0.2366,-0.2366,-0.1620,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.578125,-0.1711,-0.1544,1.3517,0.0000,0.0000,0.0000,0.1967,0.1000,0.1533,0.0000,0.0000,0.0000,0.000,0.000,0.025,36.180,-0.2366,-0.2366,-0.2366,-0.1853,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.609375,-0.1533,-0.1411,1.3651,0.0000,0.0000,0.0000,0.2611,0.1567,0.1500,0.0000,0.0000,0.0000,0.000,0.000,0.025,36.180,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.640625,-0.1478,-0.1378,1.3673,0.0000,0.0000,0.0000,0.2722,0.1700,0.1233,0.0000,0.0000,0.0000,0.000,0.000,0.035,35.833,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.687500,-0.1322,-0.1267,1.3729,0.0000,0.0000,0.0000,0.2900,0.1778,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.035,35.833,-0.1829,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.703125,-0.1211,-0.1200,1.3740,0.0000,0.0000,0.0000,0.2800,0.1867,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.035,35.833,-0.1702,-0.2366,-0.2366,-0.2319,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.750000,-0.1056,-0.1100,1.3729,0.0000,0.0000,0.0000,0.2422,0.1611,-0.0433,0.0000,0.0000,0.0000,0.000,0.000,0.035,35.833,-0.1567,-0.2366,-0.2366,-0.1836,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.796875,-0.0967,-0.1044,1.3706,0.0000,0.0000,0.0000,0.1956,0.1344,-0.0744,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.381,-0.1596,-0.2366,-0.2366,-0.1710,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.828125,-0.0867,-0.0978,1.3640,0.0000,0.0000,0.0000,0.1067,0.0933,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.381,-0.1673,-0.2366,-0.1888,-0.1508,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.859375,-0.0844,-0.0944,1.3584,0.0000,0.0000,0.0000,0.0478,0.0756,-0.1489,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.381,-0.1695,-0.1994,-0.1546,-0.1368,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.921875,-0.0844,-0.0911,1.3473,0.0000,0.0000,0.0000,-0.0278,0.0589,-0.1867,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.381,-0.1768,-0.1807,-0.1251,-0.1230,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.937500,-0.0844,-0.0900,1.3395,0.0000,0.0000,0.0000,-0.0456,0.0578,-0.2000,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.284,-0.1766,-0.1743,-0.1178,-0.1191,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
100.953125,-0.0867,-0.0878,1.3284,0.0000,0.0000,0.0000,-0.0256,0.0378,-0.1911,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.284,-0.1714,-0.1788,-0.1206,-0.1165,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.000000,-0.0856,-0.0878,1.3217,0.0000,0.0000,0.0000,0.0011,0.0233,-0.1778,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.284,-0.1656,-0.1859,-0.1280,-0.1164,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.031250,-0.0800,-0.0856,1.3062,0.0000,0.0000,0.0000,0.0878,0.0300,-0.1622,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.221,-0.1444,-0.1847,-0.1510,-0.1211,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.062500,-0.0789,-0.0856,1.3051,0.0000,0.0000,0.0000,0.1011,0.0178,-0.1578,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.221,-0.1416,-0.1897,-0.1557,-0.1200,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.078125,-0.0722,-0.0856,1.2973,0.0000,0.0000,0.0000,0.1278,0.0144,-0.1533,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.221,-0.1339,-0.1893,-0.1660,-0.1205,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.093750,-0.0622,-0.0867,1.2895,0.0000,0.0000,0.0000,0.1556,-0.0167,-0.1567,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.221,-0.1228,-0.1937,-0.1765,-0.1146,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.140625,-0.0533,-0.0889,1.2806,0.0000,0.0000,0.0000,0.1533,-0.0256,-0.1611,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.221,-0.1184,-0.1910,-0.1769,-0.1117,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.187500,-0.0467,-0.0911,1.2740,0.0000,0.0000,0.0000,0.1300,-0.0389,-0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.182,-0.1213,-0.1975,-0.1735,-0.1102,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.218750,-0.0422,-0.0922,1.2684,0.0000,0.0000,0.0000,0.0956,-0.0344,-0.1467,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.182,-0.1285,-0.1997,-0.1670,-0.1123,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
