117.546875,-0.0067,-0.0456,1.1006,0.0000,0.0000,0.0000,-0.0622,-0.0444,0.1111,0.0000,0.0000,0.0000,0.000,0.000,-0.250,34.319,-0.2366,-0.2366,-0.1840,-0.1719,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.578125,-0.0089,-0.0489,1.1073,0.0000,0.0000,0.0000,-0.0467,-0.0900,0.1278,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.904,-0.2366,-0.2366,-0.1921,-0.1614,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.625000,-0.0111,-0.0533,1.1117,0.0000,0.0000,0.0000,-0.0456,-0.0911,0.1211,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.912,-0.2366,-0.2366,-0.1899,-0.1581,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.687500,-0.0178,-0.0600,1.1206,0.0000,0.0000,0.0000,-0.0767,-0.0378,0.1433,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.876,-0.2366,-0.2366,-0.2038,-0.1911,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.750000,-0.0244,-0.0633,1.1284,0.0000,0.0000,0.0000,-0.1022,-0.1144,0.1289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.888,-0.2366,-0.2366,-0.1818,-0.1629,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.828125,-0.0289,-0.0656,1.1329,0.0000,0.0000,0.0000,-0.1267,-0.1000,0.1167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.897,-0.2366,-0.2366,-0.1676,-0.1617,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.859375,-0.0344,-0.0700,1.1373,0.0000,0.0000,0.0000,-0.1167,-0.1167,0.1033,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.913,-0.2366,-0.2366,-0.1645,-0.1518,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.890625,-0.0422,-0.0733,1.1429,0.0000,0.0000,0.0000,-0.1144,-0.0322,0.0933,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.986,-0.2366,-0.2366,-0.1515,-0.1570,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.921875,-0.0456,-0.0767,1.1451,0.0000,0.0000,0.0000,-0.0833,-0.0833,0.0667,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.437,-0.2366,-0.2366,-0.1549,-0.1412,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
117.984375,-0.0467,-0.0778,1.1495,0.0000,0.0000,0.0000,0.0000,-0.0356,0.0656,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.004,-0.2262,-0.2366,-0.1751,-0.1463,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.015625,-0.0456,-0.0789,1.1517,0.0000,0.0000,0.0000,0.0322,-0.0333,0.0233,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.006,-0.1772,-0.2366,-0.1717,-0.1357,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.046875,-0.0411,-0.0778,1.1529,0.0000,0.0000,0.0000,0.1022,0.0089,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.941,-0.1616,-0.2366,-0.2366,-0.1501,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.109375,-0.0356,-0.0800,1.1529,0.0000,0.0000,0.0000,0.1511,-0.0689,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.995,-0.1319,-0.2366,-0.2256,-0.1226,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.156250,-0.0267,-0.0822,1.1529,0.0000,0.0000,0.0000,0.1689,-0.1033,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.936,-0.1198,-0.2366,-0.2366,-0.1178,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.203125,-0.0211,-0.0867,1.1517,0.0000,0.0000,0.0000,0.1122,-0.0878,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.945,-0.1257,-0.2366,-0.2366,-0.1164,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.250000,-0.0167,-0.0911,1.1484,0.0000,0.0000,0.0000,0.0611,-0.0544,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.011,-0.1384,-0.2366,-0.1769,-0.1187,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.312500,-0.0144,-0.0922,1.1473,0.0000,0.0000,0.0000,0.0722,-0.0400,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.013,-0.1296,-0.2366,-0.1959,-0.1214,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.328125,-0.0100,-0.0933,1.1451,0.0000,0.0000,0.0000,0.0678,-0.0000,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.959,-0.1374,-0.2366,-0.2366,-0.1360,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.406250,-0.0067,-0.0922,1.1451,0.0000,0.0000,0.0000,0.0878,0.0100,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.955,-0.1347,-0.2366,-0.2366,-0.1412,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.437500,-0.0000,-0.0922,1.1451,0.0000,0.0000,0.0000,0.1467,0.0311,0.0056,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.009,-0.1208,-0.2143,-0.2366,-0.1455,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.531250,0.0044,-0.0911,1.1462,0.0000,0.0000,0.0000,0.1744,0.0311,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.100,34.520,-0.1241,-0.2366,-0.2366,-0.1593,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.593750,0.0156,-0.0900,1.1495,0.0000,0.0000,0.0000,0.1944,-0.0278,0.0700,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.007,-0.1231,-0.2366,-0.2366,-0.1549,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.640625,0.0233,-0.0922,1.1529,0.0000,0.0000,0.0000,0.1900,-0.0767,0.0756,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.019,-0.1234,-0.2366,-0.2366,-0.1472,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.687500,0.0344,-0.0967,1.1595,0.0000,0.0000,0.0000,0.1989,-0.1478,0.1067,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.988,-0.1323,-0.2366,-0.2366,-0.1499,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.703125,0.0422,-0.1022,1.1640,0.0000,0.0000,0.0000,0.1989,-0.1556,0.1178,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.075,-0.1279,-0.2366,-0.2366,-0.1449,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.750000,0.0500,-0.1089,1.1717,0.0000,0.0000,0.0000,0.1356,-0.0867,0.1200,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.054,-0.1485,-0.2366,-0.2366,-0.1719,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.781250,0.0556,-0.1156,1.1773,0.0000,0.0000,0.0000,0.1233,-0.1111,0.1022,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.089,-0.1451,-0.2366,-0.2366,-0.1602,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.828125,0.0611,-0.1267,1.1851,0.0000,0.0000,0.0000,0.0756,-0.1444,0.0844,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.147,-0.1511,-0.2366,-0.2366,-0.1481,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.859375,0.0622,-0.1278,1.1862,0.0000,0.0000,0.0000,0.0678,-0.0678,0.0833,0.0000,0.0000,0.0000,0.000,0.000,0.050,34.723,-0.1478,-0.2366,-0.2366,-0.1594,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.906250,0.0644,-0.1278,1.1895,0.0000,0.0000,0.0000,0.0200,-0.0022,0.0344,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.220,-0.1415,-0.2366,-0.2366,-0.1558,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
118.937500,0.0644,-0.1256,1.1906,0.0000,0.0000,0.0000,0.0100,0.0744,0.0022,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.210,-0.1349,-0.2366,-0.2366,-0.1628,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.000000,0.0656,-0.1189,1.1895,0.0000,0.0000,0.0000,0.0033,0.1467,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.123,-0.1300,-0.1770,-0.2366,-0.1759,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.031250,0.0678,-0.1067,1.1851,0.0000,0.0000,0.0000,0.0300,0.2444,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.081,-0.1155,-0.1373,-0.2366,-0.1952,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.046875,0.0700,-0.1022,1.1817,0.0000,0.0000,0.0000,0.0911,0.1056,-0.1278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.071,-0.0953,-0.1510,-0.2366,-0.1462,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.078125,0.0767,-0.0878,1.1740,0.0000,0.0000,0.0000,0.0956,0.1456,-0.1444,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.098,-0.0868,-0.1268,-0.2366,-0.1456,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.109375,0.0822,-0.0811,1.1662,0.0000,0.0000,0.0000,0.0844,0.0889,-0.1289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.036,-0.0930,-0.1434,-0.2366,-0.1465,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.171875,0.0844,-0.0800,1.1640,0.0000,0.0000,0.0000,0.0844,-0.0044,-0.1244,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.533,-0.0917,-0.1603,-0.2366,-0.1286,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.218750,0.0878,-0.0789,1.1573,0.0000,0.0000,0.0000,0.0300,-0.0144,-0.1156,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.105,-0.0993,-0.1592,-0.2267,-0.1254,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.250000,0.0867,-0.0778,1.1506,0.0000,0.0000,0.0000,-0.0267,-0.0267,-0.1233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.040,-0.1115,-0.1673,-0.1956,-0.1259,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.281250,0.0833,-0.0789,1.1429,0.0000,0.0000,0.0000,-0.1000,-0.0900,-0.1400,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.091,-0.1177,-0.1689,-0.1526,-0.1070,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.375000,0.0778,-0.0800,1.1362,0.0000,0.0000,0.0000,-0.1200,0.0056,-0.1133,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.079,-0.1267,-0.1528,-0.1485,-0.1232,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.421875,0.0744,-0.0822,1.1317,0.0000,0.0000,0.0000,-0.0822,-0.0522,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.076,-0.1204,-0.1678,-0.1586,-0.1144,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.484375,0.0700,-0.0844,1.1251,0.0000,0.0000,0.0000,-0.0633,-0.0544,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.014,-0.1252,-0.1854,-0.1758,-0.1201,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.531250,0.0678,-0.0878,1.1184,0.0000,0.0000,0.0000,-0.0444,0.0378,-0.0900,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.076,-0.1159,-0.1517,-0.1683,-0.1276,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.578125,0.0667,-0.0878,1.1151,0.0000,0.0000,0.0000,-0.0389,0.0200,-0.0978,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.073,-0.1132,-0.1527,-0.1664,-0.1226,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.609375,0.0667,-0.0811,1.1106,0.0000,0.0000,0.0000,-0.0167,0.1244,-0.0711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.997,-0.1185,-0.1424,-0.1919,-0.1541,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.671875,0.0667,-0.0767,1.1073,0.0000,0.0000,0.0000,0.0122,0.1244,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.041,-0.1150,-0.1423,-0.2058,-0.1560,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.750000,0.0667,-0.0722,1.1040,0.0000,0.0000,0.0000,-0.0211,0.0044,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.100,34.543,-0.1308,-0.1821,-0.2156,-0.1443,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.796875,0.0644,-0.0733,1.1040,0.0000,0.0000,0.0000,-0.0733,-0.0144,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.971,-0.1481,-0.2012,-0.1945,-0.1450,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.843750,0.0578,-0.0722,1.1040,0.0000,0.0000,0.0000,-0.1144,-0.0433,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.010,-0.1577,-0.2046,-0.1679,-0.1363,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.875000,0.0511,-0.0722,1.1040,0.0000,0.0000,0.0000,-0.1667,0.0267,0.0278,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.997,-0.1865,-0.1896,-0.1571,-0.1551,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.921875,0.0356,-0.0644,1.1073,0.0000,0.0000,0.0000,-0.2222,0.1222,0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.389,-0.2366,-0.1702,-0.1367,-0.1915,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
119.984375,0.0267,-0.0622,1.1084,0.0000,0.0000,0.0000,-0.2322,0.0544,0.0344,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.887,-0.2366,-0.1960,-0.1327,-0.1732,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.046875,0.0144,-0.0600,1.1095,0.0000,0.0000,0.0000,-0.2022,0.0311,0.0167,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.927,-0.2366,-0.1829,-0.1259,-0.1526,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
