308.468750,-0.1344,-0.0433,0.6195,0.0000,0.0000,0.0000,0.0444,0.0356,0.5578,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.422,-0.2366,-0.2366,-0.1634,-0.2069,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.500000,-0.1322,-0.0389,0.6640,0.0000,0.0000,0.0000,0.0556,-0.0556,0.5556,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.473,-0.2366,-0.2366,-0.1724,-0.1845,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.546875,-0.1311,-0.0400,0.6740,0.0000,0.0000,0.0000,0.0822,-0.1111,0.5367,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.473,-0.2366,-0.2366,-0.1731,-0.1620,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.562500,-0.1278,-0.0422,0.6940,0.0000,0.0000,0.0000,0.1244,-0.1556,0.4800,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.473,-0.2366,-0.2366,-0.1694,-0.1380,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.593750,-0.1200,-0.0544,0.7206,0.0000,0.0000,0.0000,0.1389,-0.2444,0.3278,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.473,-0.1580,-0.2366,-0.1348,-0.0915,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.640625,-0.1144,-0.0656,0.7362,0.0000,0.0000,0.0000,0.1211,-0.1944,0.2211,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.473,-0.1341,-0.1967,-0.1152,-0.0797,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.656250,-0.1111,-0.0689,0.7429,0.0000,0.0000,0.0000,0.0811,-0.1111,0.1511,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.446,-0.1273,-0.1554,-0.0999,-0.0798,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.703125,-0.1100,-0.0700,0.7473,0.0000,0.0000,0.0000,0.0556,-0.0233,0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.446,-0.1263,-0.1341,-0.0926,-0.0864,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.718750,-0.1089,-0.0678,0.7506,0.0000,0.0000,0.0000,0.0144,0.0689,0.0833,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.446,-0.1287,-0.1147,-0.0828,-0.0944,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.734375,-0.1089,-0.0611,0.7517,0.0000,0.0000,0.0000,0.0022,0.0767,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.446,-0.1102,-0.0939,-0.0643,-0.0785,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.796875,-0.1089,-0.0589,0.7495,0.0000,0.0000,0.0000,0.0000,0.0667,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.342,-0.1087,-0.0930,-0.0621,-0.0759,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.812500,-0.1089,-0.0567,0.7484,0.0000,0.0000,0.0000,-0.0067,0.0556,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.342,-0.1113,-0.0952,-0.0621,-0.0761,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.843750,-0.1089,-0.0511,0.7495,0.0000,0.0000,0.0000,-0.0078,0.0922,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.342,-0.1265,-0.1018,-0.0730,-0.0941,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.906250,-0.1089,-0.0467,0.7529,0.0000,0.0000,0.0000,0.0100,0.1211,0.0967,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.342,-0.1373,-0.1086,-0.0860,-0.1108,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.921875,-0.1089,-0.0411,0.7562,0.0000,0.0000,0.0000,0.0311,0.1200,0.1000,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.193,-0.1360,-0.1099,-0.0910,-0.1140,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.937500,-0.1067,-0.0344,0.7617,0.0000,0.0000,0.0000,0.0433,0.0922,0.0767,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.193,-0.1288,-0.1088,-0.0896,-0.1074,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.953125,-0.1044,-0.0322,0.7640,0.0000,0.0000,0.0000,0.0467,0.0378,0.0700,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.193,-0.1258,-0.1141,-0.0888,-0.0988,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
308.984375,-0.1022,-0.0322,0.7684,0.0000,0.0000,0.0000,0.0256,-0.0411,0.0922,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.193,-0.1340,-0.1300,-0.0892,-0.0923,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.000000,-0.1033,-0.0344,0.7729,0.0000,0.0000,0.0000,-0.0400,-0.0667,0.1122,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.346,-0.1541,-0.1389,-0.0821,-0.0924,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.015625,-0.1078,-0.0389,0.7806,0.0000,0.0000,0.0000,-0.0689,-0.0722,0.1278,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.346,-0.1696,-0.1459,-0.0803,-0.0944,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.046875,-0.1100,-0.0400,0.7873,0.0000,0.0000,0.0000,-0.0489,-0.0367,0.1433,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.346,-0.1717,-0.1454,-0.0868,-0.1029,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.062500,-0.1122,-0.0411,0.7984,0.0000,0.0000,0.0000,0.0000,-0.0167,0.1367,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.346,-0.1588,-0.1431,-0.0946,-0.1053,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.078125,-0.1122,-0.0400,0.8006,0.0000,0.0000,0.0000,0.0089,0.0089,0.1267,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.240,-0.1554,-0.1376,-0.0953,-0.1081,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.093750,-0.1111,-0.0367,0.8073,0.0000,0.0000,0.0000,0.0222,0.0756,0.0933,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.240,-0.1457,-0.1216,-0.0939,-0.1136,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.109375,-0.1100,-0.0333,0.8095,0.0000,0.0000,0.0000,0.0300,0.0878,0.0778,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.240,-0.1409,-0.1167,-0.0931,-0.1136,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.156250,-0.1089,-0.0278,0.8140,0.0000,0.0000,0.0000,0.0178,0.0567,0.0978,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.240,-0.1496,-0.1247,-0.0951,-0.1150,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.171875,-0.1089,-0.0256,0.8184,0.0000,0.0000,0.0000,0.0056,0.0667,0.1044,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.241,-0.1559,-0.1251,-0.0951,-0.1193,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.187500,-0.1089,-0.0211,0.8251,0.0000,0.0000,0.0000,-0.0089,0.0511,0.0989,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.241,-0.1599,-0.1264,-0.0923,-0.1177,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.234375,-0.1100,-0.0200,0.8284,0.0000,0.0000,0.0000,-0.0233,0.0344,0.0956,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.241,-0.1638,-0.1284,-0.0893,-0.1150,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.281250,-0.1100,-0.0167,0.8340,0.0000,0.0000,0.0000,-0.0011,0.0378,0.0878,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.241,-0.1573,-0.1268,-0.0923,-0.1156,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.296875,-0.1089,-0.0144,0.8373,0.0000,0.0000,0.0000,0.0500,0.0444,0.0900,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.269,-0.1462,-0.1267,-0.1020,-0.1182,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.328125,-0.1044,-0.0111,0.8417,0.0000,0.0000,0.0000,0.1033,0.0444,0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.269,-0.1342,-0.1266,-0.1128,-0.1196,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.343750,-0.1000,-0.0100,0.8451,0.0000,0.0000,0.0000,0.1200,0.0389,0.0733,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.269,-0.1269,-0.1245,-0.1144,-0.1166,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.375000,-0.0944,-0.0089,0.8484,0.0000,0.0000,0.0000,0.0711,0.0033,0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.269,-0.1265,-0.1210,-0.0996,-0.1043,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.421875,-0.0922,-0.0089,0.8495,0.0000,0.0000,0.0000,0.0189,-0.0289,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.132,-0.1321,-0.1218,-0.0881,-0.0965,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.468750,-0.0967,-0.0133,0.8495,0.0000,0.0000,0.0000,-0.1300,-0.0967,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.132,-0.1585,-0.1262,-0.0594,-0.0805,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.515625,-0.1044,-0.0189,0.8484,0.0000,0.0000,0.0000,-0.1800,-0.1122,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.132,-0.1750,-0.1298,-0.0507,-0.0769,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.531250,-0.1144,-0.0244,0.8495,0.0000,0.0000,0.0000,-0.1533,-0.1100,0.0322,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.132,-0.1893,-0.1416,-0.0598,-0.0841,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.578125,-0.1189,-0.0289,0.8529,0.0000,0.0000,0.0000,-0.1178,-0.1222,0.0711,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.353,-0.1919,-0.1535,-0.0697,-0.0879,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.593750,-0.1244,-0.0333,0.8573,0.0000,0.0000,0.0000,-0.0511,-0.0344,0.0756,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.353,-0.1727,-0.1411,-0.0803,-0.0996,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.625000,-0.1256,-0.0333,0.8595,0.0000,0.0000,0.0000,-0.0067,-0.0111,0.0767,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.353,-0.1613,-0.1383,-0.0877,-0.1033,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.656250,-0.1244,-0.0322,0.8651,0.0000,0.0000,0.0000,0.0267,-0.0033,0.0822,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.353,-0.1555,-0.1394,-0.0952,-0.1067,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.687500,-0.1233,-0.0322,0.8684,0.0000,0.0000,0.0000,0.0189,0.0189,0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.380,-0.1634,-0.1406,-0.0982,-0.1141,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.750000,-0.1233,-0.0322,0.8740,0.0000,0.0000,0.0000,-0.0044,-0.0067,0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.380,-0.1755,-0.1487,-0.0969,-0.1135,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.781250,-0.1256,-0.0333,0.8806,0.0000,0.0000,0.0000,-0.0422,-0.0478,0.1400,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.380,-0.2103,-0.1661,-0.0957,-0.1138,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.796875,-0.1300,-0.0367,0.8929,0.0000,0.0000,0.0000,-0.0367,-0.0689,0.1322,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.381,-0.2081,-0.1721,-0.0952,-0.1092,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.890625,-0.1300,-0.0378,0.8951,0.0000,0.0000,0.0000,-0.0278,-0.0744,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.381,-0.1984,-0.1718,-0.0956,-0.1069,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.921875,-0.1300,-0.0400,0.9017,0.0000,0.0000,0.0000,0.0511,-0.0478,0.1033,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.381,-0.1623,-0.1615,-0.1058,-0.1063,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.937500,-0.1267,-0.0400,0.9062,0.0000,0.0000,0.0000,0.1133,-0.0111,0.0967,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.381,-0.1456,-0.1543,-0.1180,-0.1115,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
309.984375,-0.1167,-0.0389,0.9117,0.0000,0.0000,0.0000,0.1833,0.0456,0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.381,-0.1273,-0.1427,-0.1344,-0.1199,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.046875,-0.1100,-0.0367,0.9140,0.0000,0.0000,0.0000,0.1956,0.0611,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.337,-0.1213,-0.1369,-0.1367,-0.1211,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.125000,-0.1000,-0.0278,0.9184,0.0000,0.0000,0.0000,0.1100,0.1322,0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.337,-0.1400,-0.1254,-0.1255,-0.1402,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.156250,-0.0989,-0.0244,0.9195,0.0000,0.0000,0.0000,0.0133,0.1289,0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.337,-0.1544,-0.1151,-0.1018,-0.1367,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.187500,-0.1033,-0.0178,0.9206,0.0000,0.0000,0.0000,-0.1122,0.0878,0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.337,-0.1884,-0.1166,-0.0764,-0.1246,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.234375,-0.1089,-0.0144,0.9217,0.0000,0.0000,0.0000,-0.1478,0.0700,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.311,-0.2055,-0.1197,-0.0681,-0.1172,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
