296.453125,-0.1233,-0.3411,1.3673,0.0000,0.0000,0.0000,-0.0644,-0.1756,0.1700,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.984,-0.2366,-0.2366,-0.1691,-0.0761,4,-0.990,-0.089,-0.925,-1.558,0.295,0.027,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.500000,-0.1333,-0.3544,1.3817,0.0000,0.0000,0.0000,-0.0833,-0.2133,0.2244,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.984,-0.2366,-0.2366,-0.1740,-0.0775,4,-0.990,-0.089,-0.925,-0.123,-0.341,-1.367,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.546875,-0.1367,-0.3578,1.3862,0.0000,0.0000,0.0000,-0.0700,-0.1800,0.2367,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.718,-0.2366,-0.2366,-0.1739,-0.0806,4,-0.990,-0.089,-0.925,-0.133,-0.354,-1.382,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.625000,-0.1456,-0.3544,1.4006,0.0000,0.0000,0.0000,-0.0378,0.0944,0.2678,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.718,-0.2366,-0.2366,-0.2106,-0.1245,4,-0.990,-0.089,-0.925,-0.137,-0.358,-1.386,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.656250,-0.1489,-0.3344,1.4162,0.0000,0.0000,0.0000,0.0678,0.4289,0.2922,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.718,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.959,-0.089,-0.924,-1.553,0.239,-0.018,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.718750,-0.1456,-0.2989,1.4317,0.0000,0.0000,0.0000,0.1556,0.6800,0.2922,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.718,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.959,-0.089,-0.924,-0.149,-0.334,-1.416,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.796875,-0.1433,-0.2856,1.4362,0.0000,0.0000,0.0000,0.1589,0.6456,0.2600,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.573,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.959,-0.089,-0.924,-0.146,-0.299,-1.432,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.828125,-0.1356,-0.2544,1.4462,0.0000,0.0000,0.0000,0.1344,0.4478,0.1300,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.573,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.959,-0.089,-0.924,-0.143,-0.286,-1.436,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.875000,-0.1322,-0.2389,1.4495,0.0000,0.0000,0.0000,0.1011,0.3344,0.0700,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.573,-0.2366,-0.2366,-0.2366,-0.2110,4,-0.933,-0.090,-0.924,-1.519,0.224,-0.090,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.906250,-0.1322,-0.2267,1.4462,0.0000,0.0000,0.0000,-0.0900,0.0056,-0.0667,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.573,-0.2366,-0.2366,-0.1286,-0.0960,4,-0.933,-0.090,-0.924,-0.132,-0.239,-1.450,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.953125,-0.1378,-0.2300,1.4429,0.0000,0.0000,0.0000,-0.1611,-0.0678,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.938,-0.2366,-0.2366,-0.1103,-0.0814,4,-0.933,-0.090,-0.924,-0.132,-0.227,-1.446,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
296.968750,-0.1444,-0.2356,1.4384,0.0000,0.0000,0.0000,-0.1756,-0.1589,-0.0944,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.938,-0.2366,-0.2366,-0.1019,-0.0649,4,-0.933,-0.090,-0.924,-0.138,-0.230,-1.443,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.015625,-0.1522,-0.2467,1.4329,0.0000,0.0000,0.0000,-0.1211,-0.2133,-0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.938,-0.2183,-0.2366,-0.1067,-0.0538,4,-0.931,-0.096,-0.916,-1.541,0.250,-0.061,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.046875,-0.1544,-0.2611,1.4284,0.0000,0.0000,0.0000,-0.0022,-0.2378,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.938,-0.1585,-0.2366,-0.1258,-0.0464,4,-0.931,-0.096,-0.916,-0.152,-0.247,-1.433,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.078125,-0.1544,-0.2656,1.4273,0.0000,0.0000,0.0000,0.0256,-0.2056,-0.0644,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.722,-0.1495,-0.2366,-0.1306,-0.0503,4,-0.931,-0.096,-0.916,-0.154,-0.261,-1.428,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.078125,-0.1478,-0.2789,1.4262,0.0000,0.0000,0.0000,0.1378,-0.2378,-0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.722,-0.1274,-0.2366,-0.1642,-0.0482,4,-0.931,-0.096,-0.916,-0.154,-0.266,-1.427,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.125000,-0.1411,-0.2922,1.4284,0.0000,0.0000,0.0000,0.1589,-0.2811,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.722,-0.1270,-0.2366,-0.1842,-0.0461,4,-0.942,-0.100,-0.909,-1.522,0.234,-0.019,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.156250,-0.1344,-0.3044,1.4351,0.0000,0.0000,0.0000,0.1278,-0.1944,0.1044,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.722,-0.1665,-0.2366,-0.2366,-0.0747,4,-0.942,-0.100,-0.909,-0.141,-0.292,-1.428,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.234375,-0.1333,-0.3067,1.4417,0.0000,0.0000,0.0000,0.0544,-0.0478,0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.025,-0.2366,-0.2366,-0.2366,-0.1055,4,-0.942,-0.100,-0.909,-0.134,-0.304,-1.435,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.250000,-0.1356,-0.3033,1.4506,0.0000,0.0000,0.0000,-0.0178,0.0900,0.1467,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.025,-0.2366,-0.2366,-0.2170,-0.1276,4,-0.942,-0.100,-0.909,-0.133,-0.307,-1.442,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.281250,-0.1389,-0.2967,1.4540,0.0000,0.0000,0.0000,-0.0689,0.1589,0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.025,-0.2366,-0.2366,-0.1717,-0.1302,4,-0.949,-0.110,-0.901,-1.530,0.227,-0.029,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.312500,-0.1456,-0.2856,1.4551,0.0000,0.0000,0.0000,-0.1178,0.2056,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.025,-0.2366,-0.2366,-0.1366,-0.1216,4,-0.949,-0.110,-0.901,-0.139,-0.297,-1.454,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.359375,-0.1500,-0.2778,1.4529,0.0000,0.0000,0.0000,-0.1578,0.2144,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.844,-0.2366,-0.2366,-0.1164,-0.1128,4,-0.949,-0.110,-0.901,-0.146,-0.286,-1.455,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.375000,-0.1578,-0.2711,1.4473,0.0000,0.0000,0.0000,-0.1700,0.1056,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.844,-0.2366,-0.2366,-0.1012,-0.0883,4,-0.949,-0.110,-0.901,-0.150,-0.278,-1.453,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.468750,-0.1633,-0.2700,1.4417,0.0000,0.0000,0.0000,-0.1367,0.0422,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.844,-0.1963,-0.2366,-0.0988,-0.0741,4,-0.963,-0.118,-0.894,-1.553,0.245,-0.051,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.531250,-0.1678,-0.2722,1.4340,0.0000,0.0000,0.0000,-0.0844,-0.0456,-0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.040,36.844,-0.1605,-0.2366,-0.0980,-0.0558,4,-0.963,-0.118,-0.894,-0.163,-0.270,-1.442,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.562500,-0.1678,-0.2778,1.4284,0.0000,0.0000,0.0000,-0.0189,-0.1256,-0.1322,0.0000,0.0000,0.0000,0.000,0.000,0.035,36.919,-0.1384,-0.2366,-0.1052,-0.0433,4,-0.963,-0.118,-0.894,-0.168,-0.272,-1.434,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.578125,-0.1656,-0.2867,1.4229,0.0000,0.0000,0.0000,0.0300,-0.1244,-0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.035,36.919,-0.1334,-0.2366,-0.1192,-0.0464,4,-0.963,-0.118,-0.894,-0.168,-0.278,-1.428,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.640625,-0.1622,-0.2922,1.4206,0.0000,0.0000,0.0000,0.0589,-0.1589,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.035,36.919,-0.1295,-0.2366,-0.1282,-0.0442,4,-0.984,-0.118,-0.887,-1.562,0.251,-0.026,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.718750,-0.1578,-0.3022,1.4195,0.0000,0.0000,0.0000,0.0756,-0.1689,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.035,36.919,-0.1407,-0.2366,-0.1473,-0.0520,4,-0.984,-0.118,-0.887,-0.162,-0.292,-1.421,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.750000,-0.1556,-0.3100,1.4206,0.0000,0.0000,0.0000,0.0833,-0.2133,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.171,-0.1412,-0.2366,-0.1526,-0.0486,4,-0.984,-0.118,-0.887,-0.158,-0.302,-1.419,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.781250,-0.1522,-0.3244,1.4240,0.0000,0.0000,0.0000,0.0622,-0.2867,0.0433,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.171,-0.1504,-0.2366,-0.1546,-0.0423,4,-0.984,-0.118,-0.887,-0.156,-0.310,-1.421,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.843750,-0.1522,-0.3378,1.4284,0.0000,0.0000,0.0000,0.0233,-0.3033,0.0600,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.171,-0.1631,-0.2366,-0.1499,-0.0407,4,-0.996,-0.114,-0.875,-1.549,0.251,0.024,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.890625,-0.1556,-0.3511,1.4340,0.0000,0.0000,0.0000,-0.0289,-0.2022,0.0911,0.0000,0.0000,0.0000,0.000,0.000,0.035,37.171,-0.1944,-0.2366,-0.1477,-0.0552,4,-0.996,-0.114,-0.875,-0.152,-0.338,-1.428,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.937500,-0.1589,-0.3544,1.4373,0.0000,0.0000,0.0000,-0.0578,-0.0422,0.0933,0.0000,0.0000,0.0000,0.000,0.000,0.060,38.031,-0.1998,-0.2366,-0.1402,-0.0724,4,-0.996,-0.114,-0.875,-0.156,-0.351,-1.434,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
297.953125,-0.1644,-0.3489,1.4417,0.0000,0.0000,0.0000,-0.0444,0.1611,0.1022,0.0000,0.0000,0.0000,0.000,0.000,0.060,38.031,-0.2147,-0.2366,-0.1495,-0.1020,4,-0.996,-0.114,-0.875,-0.159,-0.354,-1.437,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.000000,-0.1656,-0.3389,1.4462,0.0000,0.0000,0.0000,0.0189,0.2844,0.1222,0.0000,0.0000,0.0000,0.000,0.000,0.060,38.031,-0.2110,-0.2366,-0.1804,-0.1302,4,-0.994,-0.102,-0.869,-1.555,0.218,-0.015,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.046875,-0.1611,-0.3156,1.4529,0.0000,0.0000,0.0000,0.1289,0.4511,0.1522,0.0000,0.0000,0.0000,0.000,0.000,0.060,38.031,-0.2087,-0.2366,-0.2366,-0.2044,4,-0.994,-0.102,-0.869,-0.166,-0.339,-1.446,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.093750,-0.1556,-0.2967,1.4584,0.0000,0.0000,0.0000,0.1889,0.4767,0.1400,0.0000,0.0000,0.0000,0.000,0.000,0.030,37.118,-0.2062,-0.2366,-0.2366,-0.2366,4,-0.994,-0.102,-0.869,-0.161,-0.316,-1.453,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.125000,-0.1444,-0.2733,1.4651,0.0000,0.0000,0.0000,0.2367,0.5044,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.030,37.118,-0.2012,-0.2366,-0.2366,-0.2366,4,-0.994,-0.102,-0.869,-0.156,-0.297,-1.458,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.171875,-0.1322,-0.2556,1.4706,0.0000,0.0000,0.0000,0.2478,0.3022,0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.030,37.118,-0.1649,-0.2366,-0.2366,-0.1909,4,-0.991,-0.092,-0.871,-1.502,0.201,-0.078,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.203125,-0.1189,-0.2433,1.4751,0.0000,0.0000,0.0000,0.1900,0.1022,0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.030,37.118,-0.1562,-0.2366,-0.2366,-0.1323,4,-0.991,-0.092,-0.871,-0.132,-0.256,-1.471,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.234375,-0.1144,-0.2433,1.4762,0.0000,0.0000,0.0000,0.0978,-0.0189,0.0267,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.974,-0.1896,-0.2366,-0.2366,-0.1164,4,-0.991,-0.092,-0.871,-0.119,-0.243,-1.475,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.265625,-0.1144,-0.2500,1.4773,0.0000,0.0000,0.0000,-0.0322,-0.2122,0.0311,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.974,-0.2366,-0.2366,-0.1880,-0.0871,4,-0.991,-0.092,-0.871,-0.114,-0.243,-1.476,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.312500,-0.1233,-0.2644,1.4795,0.0000,0.0000,0.0000,-0.2133,-0.2778,0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.974,-0.2366,-0.2366,-0.1327,-0.0736,4,-1.005,-0.097,-0.867,-1.526,0.195,-0.043,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.343750,-0.1411,-0.2822,1.4784,0.0000,0.0000,0.0000,-0.3244,-0.3178,0.0033,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.974,-0.2366,-0.2366,-0.1017,-0.0587,4,-1.005,-0.097,-0.867,-0.123,-0.264,-1.480,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.375000,-0.1556,-0.2967,1.4773,0.0000,0.0000,0.0000,-0.3811,-0.4111,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.894,-0.2366,-0.2366,-0.0862,-0.0440,4,-1.005,-0.097,-0.867,-0.141,-0.282,-1.478,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.406250,-0.1856,-0.3256,1.4795,0.0000,0.0000,0.0000,-0.3900,-0.4600,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.894,-0.2366,-0.2366,-0.0783,-0.0337,4,-1.005,-0.097,-0.867,-0.156,-0.297,-1.477,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.437500,-0.2022,-0.3411,1.4829,0.0000,0.0000,0.0000,-0.3511,-0.4211,0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.894,-0.2366,-0.2366,-0.0837,-0.0387,4,-1.020,-0.104,-0.854,-1.609,0.175,0.031,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.484375,-0.2211,-0.3589,1.4940,0.0000,0.0000,0.0000,-0.1378,-0.2556,0.2400,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.894,-0.2366,-0.2366,-0.1305,-0.0665,4,-1.020,-0.104,-0.854,-0.202,-0.341,-1.483,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.500000,-0.2278,-0.3622,1.5051,0.0000,0.0000,0.0000,-0.0033,-0.0556,0.2889,0.0000,0.0000,0.0000,0.000,0.000,0.065,38.705,-0.2366,-0.2366,-0.1652,-0.0935,4,-1.020,-0.104,-0.854,-0.221,-0.359,-1.494,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.531250,-0.2256,-0.3544,1.5251,0.0000,0.0000,0.0000,0.2389,0.1611,0.3400,0.0000,0.0000,0.0000,0.000,0.000,0.065,38.705,-0.2366,-0.2366,-0.2366,-0.1453,4,-1.020,-0.104,-0.854,-0.228,-0.362,-1.505,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.578125,-0.2167,-0.3422,1.5406,0.0000,0.0000,0.0000,0.3889,0.2922,0.4056,0.0000,0.0000,0.0000,0.000,0.000,0.065,38.705,-0.2366,-0.2366,-0.2366,-0.2366,4,-1.011,-0.093,-0.860,-1.548,0.110,0.001,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.640625,-0.1967,-0.3144,1.5684,0.0000,0.0000,0.0000,0.5200,0.4356,0.4667,0.0000,0.0000,0.0000,0.000,0.000,0.065,38.705,-0.2366,-0.2366,-0.2366,-0.2366,4,-1.011,-0.093,-0.860,-0.217,-0.342,-1.541,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
